174480,2502920,5.68
174500,2502920,5.84
174520,2502920,5.79
174540,2502920,5.67
174560,2502920,7.14
174580,2502920,7.95
174600,2502920,11.77
174620,2502920,19.5
174640,2502920,28.8
174660,2502920,46.76
174680,2502920,49.5
174700,2502920,67.2
174720,2502920,85.26
174740,2502920,106.83
174760,2502920,108.73
174780,2502920,99.6
174800,2502920,82.54
174820,2502920,67.08
174840,2502920,48.84
174860,2502920,30.64
174880,2502920,5.34
174900,2502920,2.66
174920,2502920,2.2
174940,2502920,2.08
174960,2502920,2.01
174980,2502920,2.55
175000,2502920,2.24
175020,2502920,2.3
175040,2502920,2.28
175060,2502920,3.01
175080,2502920,2.82
175100,2502920,2.08
175120,2502920,2.64
175140,2502920,2.33
175160,2502920,4.54
175180,2502920,4.94
175200,2502920,9.36
175220,2502920,14.44
175240,2502920,23.7
175260,2502920,31.08
175280,2502920,34.56
175300,2502920,36.09
175320,2502920,43.74
175340,2502920,54.03
175360,2502920,70.78
175380,2502920,74.09
175400,2502920,80.6
175420,2502920,81.14
175440,2502920,77.32
175460,2502920,66.33
175480,2502920,56.64
175500,2502920,56.56
175520,2502920,51.18
175540,2502920,47.2
175560,2502920,28.99
175580,2502920,17.48
175600,2502920,6.98
175620,2502920,3.38
175640,2502920,3.68
175660,2502920,3.0
175680,2502920,2.62
175700,2502920,2.97
175720,2502920,2.46
175740,2502920,2.92
175760,2502920,2.72
175780,2502920,2.54
175800,2502920,2.73
175820,2502920,2.88
175840,2502920,2.43
175860,2502920,2.47
175880,2502920,2.13
175900,2502920,2.13
175920,2502920,2.67
175940,2502920,2.78
175960,2502920,2.04
175980,2502920,2.08
176000,2502920,2.34
176020,2502920,2.13
176040,2502920,2.16
176060,2502920,1.38
176080,2502920,1.4
176100,2502920,1.76
176120,2502920,1.76
176140,2502920,1.88
176160,2502920,2.06
176180,2502920,1.9
176200,2502920,1.96
176220,2502920,1.88
176240,2502920,1.77
176260,2502920,2.1
176280,2502920,1.82
176300,2502920,1.8
176320,2502920,1.66
176340,2502920,1.82
176360,2502920,1.68
174220,2502940,-0.18
174240,2502940,0.04
174260,2502940,0.24
174280,2502940,1.18
174300,2502940,2.33
174320,2502940,3.53
174340,2502940,4.57
174360,2502940,6.04
174380,2502940,6.51
174400,2502940,6.75
174420,2502940,6.99
174440,2502940,5.13
174460,2502940,5.58
174480,2502940,5.56
174500,2502940,5.73
174520,2502940,5.76
174540,2502940,5.88
174560,2502940,6.02
174580,2502940,7.4
174600,2502940,11.08
174620,2502940,19.27
174640,2502940,29.43
174660,2502940,44.28
174680,2502940,49.46
174700,2502940,63.93
174720,2502940,83.91
174740,2502940,112.7
174760,2502940,112.57
174780,2502940,105.72
174800,2502940,91.96
174820,2502940,72.9
174840,2502940,58.28
174860,2502940,36.69
174880,2502940,20.68
174900,2502940,2.73
174920,2502940,2.85
174940,2502940,2.37
174960,2502940,2.46
174980,2502940,2.24
175000,2502940,2.6
175020,2502940,2.42
175040,2502940,2.52
175060,2502940,2.25
175080,2502940,1.95
175100,2502940,2.28
175120,2502940,4.11
175140,2502940,4.71
175160,2502940,4.59
175180,2502940,11.18
175200,2502940,15.72
175220,2502940,22.78
175240,2502940,29.6
175260,2502940,37.98
175280,2502940,38.8
175300,2502940,48.76
175320,2502940,53.01
175340,2502940,77.46
175360,2502940,77.24
175380,2502940,84.99
175400,2502940,87.04
175420,2502940,88.62
175440,2502940,79.92
175460,2502940,74.98
175480,2502940,61.17
175500,2502940,56.34
175520,2502940,51.28
175540,2502940,42.97
175560,2502940,28.17
175580,2502940,16.73
175600,2502940,5.2
175620,2502940,4.47
175640,2502940,3.92
175660,2502940,3.69
175680,2502940,2.98
175700,2502940,2.9
175720,2502940,2.9
175740,2502940,2.61
175760,2502940,2.82
175780,2502940,2.76
175800,2502940,2.92
175820,2502940,2.44
175840,2502940,2.58
175860,2502940,2.61
175880,2502940,2.72
175900,2502940,1.69
175920,2502940,2.04
175940,2502940,1.98
175960,2502940,1.72
175980,2502940,1.77
176000,2502940,1.77
176020,2502940,2.01
176040,2502940,1.44
176060,2502940,1.88
176080,2502940,1.54
176100,2502940,1.53
176120,2502940,1.84
176140,2502940,1.8
176160,2502940,1.82
176180,2502940,2.01
176200,2502940,1.98
176220,2502940,1.86
176240,2502940,2.06
176260,2502940,1.8
176280,2502940,2.01
176300,2502940,1.69
176320,2502940,1.89
176340,2502940,1.76
176360,2502940,1.96
174240,2502960,0.0
174260,2502960,0.22
174280,2502960,1.3
174300,2502960,2.01
174320,2502960,3.62
174340,2502960,5.26
174360,2502960,6.0
174380,2502960,6.33
174400,2502960,6.75
174420,2502960,5.79
174440,2502960,5.4
174460,2502960,5.25
174480,2502960,5.5
174500,2502960,5.67
174520,2502960,5.73
174540,2502960,5.84
174560,2502960,5.78
174580,2502960,5.82
174600,2502960,5.58
174620,2502960,23.6
174640,2502960,30.0
174660,2502960,41.1
174680,2502960,53.8
174700,2502960,63.32
174720,2502960,81.8
174740,2502960,109.17
174760,2502960,117.66
174780,2502960,109.71
174800,2502960,97.46
174820,2502960,81.82
174840,2502960,66.16
174860,2502960,49.59
174880,2502960,28.99
174900,2502960,6.9
174920,2502960,5.74
174940,2502960,2.79
174960,2502960,2.58
174980,2502960,2.43
175000,2502960,2.43
175020,2502960,2.4
175040,2502960,2.11
175060,2502960,2.97
175080,2502960,3.21
175100,2502960,3.48
175120,2502960,5.16
175140,2502960,6.66
175160,2502960,10.06
175180,2502960,21.34
175200,2502960,26.36
175220,2502960,34.36
175240,2502960,36.51
175260,2502960,41.49
175280,2502960,45.02
175300,2502960,51.93
175320,2502960,60.33
175340,2502960,81.3
175360,2502960,88.36
175380,2502960,96.4
175400,2502960,91.9
175420,2502960,91.62
175440,2502960,84.93
175460,2502960,76.62
175480,2502960,67.65
175500,2502960,56.2
175520,2502960,52.18
175540,2502960,38.28
175560,2502960,26.26
175580,2502960,16.5
175600,2502960,9.44
175620,2502960,4.14
175640,2502960,4.35
175660,2502960,3.74
175680,2502960,3.27
175700,2502960,3.03
175720,2502960,2.66
175740,2502960,3.27
175760,2502960,2.7
175780,2502960,2.88
175800,2502960,2.62
175820,2502960,3.0
175840,2502960,2.58
175860,2502960,2.52
175880,2502960,2.64
175900,2502960,2.96
175920,2502960,2.84
175940,2502960,1.94
175960,2502960,2.11
175980,2502960,2.6
176000,2502960,2.22
176020,2502960,2.07
176040,2502960,1.64
176060,2502960,1.44
176080,2502960,1.54
176100,2502960,1.65
176120,2502960,1.72
176140,2502960,1.69
176160,2502960,1.62
176180,2502960,2.06
176200,2502960,1.98
176220,2502960,1.95
176240,2502960,2.17
176260,2502960,1.76
176280,2502960,2.11
176300,2502960,2.04
176320,2502960,2.17
176340,2502960,2.06
176360,2502960,1.84
174240,2502980,-0.08
174260,2502980,0.14
174280,2502980,1.01
174300,2502980,1.86
174320,2502980,3.48
174340,2502980,5.26
174360,2502980,5.52
174380,2502980,5.91
174400,2502980,5.84
174420,2502980,5.44
174440,2502980,5.38
174460,2502980,5.49
174480,2502980,5.6
174500,2502980,5.64
174520,2502980,6.0
174540,2502980,6.21
174560,2502980,5.88
174580,2502980,5.62
174600,2502980,6.15
174620,2502980,11.13
174640,2502980,34.72
174660,2502980,44.03
174680,2502980,54.32
174700,2502980,60.51
174720,2502980,77.72
174740,2502980,98.15
174760,2502980,118.78
174780,2502980,117.48
174800,2502980,106.43
174820,2502980,92.01
174840,2502980,77.84
174860,2502980,57.0
174880,2502980,37.76
174900,2502980,18.76
174920,2502980,3.36
174940,2502980,3.72
174960,2502980,3.0
174980,2502980,2.84
175000,2502980,2.85
175020,2502980,2.72
175040,2502980,3.34
175060,2502980,4.94
175080,2502980,4.16
175100,2502980,3.7
175120,2502980,7.89
175140,2502980,10.42
175160,2502980,34.28
175180,2502980,35.28
175200,2502980,42.14
175220,2502980,45.94
175240,2502980,45.96
175260,2502980,46.11
175280,2502980,56.55
175300,2502980,61.3
175320,2502980,66.32
175340,2502980,83.54
175360,2502980,98.62
175380,2502980,107.44
175400,2502980,106.57
175420,2502980,91.89
175440,2502980,91.65
175460,2502980,81.68
175480,2502980,69.96
175500,2502980,56.56
175520,2502980,54.57
175540,2502980,38.24
175560,2502980,30.99
175580,2502980,19.23
175600,2502980,15.03
175620,2502980,4.3
175640,2502980,4.54
175660,2502980,4.11
175680,2502980,3.15
175700,2502980,3.04
175720,2502980,2.76
175740,2502980,3.01
175760,2502980,2.58
175780,2502980,2.79
175800,2502980,2.64
175820,2502980,4.14
175840,2502980,2.47
175860,2502980,2.76
175880,2502980,2.26
175900,2502980,1.89
175920,2502980,1.74
175940,2502980,2.55
175960,2502980,1.77
175980,2502980,2.04
176000,2502980,1.86
176020,2502980,1.69
176040,2502980,2.25
176060,2502980,2.3
176080,2502980,1.53
176100,2502980,1.58
176120,2502980,1.47
176140,2502980,1.74
176160,2502980,1.62
176180,2502980,1.54
176200,2502980,1.9
176220,2502980,1.96
176240,2502980,1.78
176260,2502980,1.9
176280,2502980,1.71
176300,2502980,2.07
176320,2502980,2.04
176340,2502980,2.13
176360,2502980,2.36
174240,2503000,-0.16
174260,2503000,0.03
174280,2503000,0.46
174300,2503000,1.89
174320,2503000,3.36
174340,2503000,5.1
174360,2503000,5.3
174380,2503000,5.46
174400,2503000,5.24
174420,2503000,5.26
174440,2503000,5.44
174460,2503000,5.2
174480,2503000,6.1
174500,2503000,7.0
174520,2503000,7.08
174540,2503000,6.64
174560,2503000,7.35
174580,2503000,7.46
174600,2503000,8.06
174620,2503000,8.68
174640,2503000,31.29
174660,2503000,42.28
174680,2503000,55.68
174700,2503000,63.76
174720,2503000,74.03
174740,2503000,89.73
174760,2503000,113.79
174780,2503000,121.72
174800,2503000,112.48
174820,2503000,100.34
174840,2503000,83.62
174860,2503000,63.08
174880,2503000,43.12
174900,2503000,22.68
174920,2503000,5.24
174940,2503000,3.66
174960,2503000,3.72
174980,2503000,4.83
175000,2503000,5.91
175020,2503000,4.47
175040,2503000,7.8
175060,2503000,8.12
175080,2503000,7.67
175100,2503000,16.62
175120,2503000,27.1
175140,2503000,40.42
175160,2503000,47.14
175180,2503000,50.61
175200,2503000,54.1
175220,2503000,63.57
175240,2503000,65.0
175260,2503000,57.55
175280,2503000,63.27
175300,2503000,62.74
175320,2503000,76.08
175340,2503000,91.9
175360,2503000,107.5
175380,2503000,107.61
175400,2503000,107.42
175420,2503000,101.04
175440,2503000,91.89
175460,2503000,82.36
175480,2503000,71.8
175500,2503000,61.36
175520,2503000,52.95
175540,2503000,41.03
175560,2503000,31.23
175580,2503000,24.52
175600,2503000,18.5
175620,2503000,10.2
175640,2503000,4.7
175660,2503000,5.07
175680,2503000,3.8
175700,2503000,3.8
175720,2503000,3.75
175740,2503000,3.15
175760,2503000,3.8
175780,2503000,2.72
175800,2503000,2.84
175820,2503000,2.78
175840,2503000,2.73
175860,2503000,2.92
175880,2503000,2.54
175900,2503000,2.56
175920,2503000,1.98
175940,2503000,1.77
175960,2503000,1.69
175980,2503000,1.9
176000,2503000,1.9
176020,2503000,1.92
176040,2503000,1.89
176060,2503000,2.11
176080,2503000,2.04
176100,2503000,1.53
176120,2503000,1.72
176140,2503000,1.38
176160,2503000,1.72
176180,2503000,1.76
176200,2503000,1.86
176220,2503000,2.06
176240,2503000,2.33
176260,2503000,2.03
176280,2503000,2.1
176300,2503000,1.84
176320,2503000,2.3
176340,2503000,1.96
176360,2503000,1.42
174240,2503020,-0.21
174260,2503020,0.29
174280,2503020,0.69
174300,2503020,1.74
174320,2503020,3.3
174340,2503020,5.12
174360,2503020,5.24
174380,2503020,5.4
174400,2503020,5.88
174420,2503020,5.38
174440,2503020,5.46
174460,2503020,5.68
174480,2503020,3.74
174500,2503020,6.04
174520,2503020,7.35
174540,2503020,7.46
174560,2503020,6.26
174580,2503020,7.33
174600,2503020,8.75
174620,2503020,6.63
174640,2503020,27.94
174660,2503020,38.04
174680,2503020,49.41
174700,2503020,57.18
174720,2503020,66.75
174740,2503020,82.34
174760,2503020,107.98
174780,2503020,127.59
174800,2503020,116.25
174820,2503020,105.5
174840,2503020,91.92
174860,2503020,70.66
174880,2503020,50.5
174900,2503020,30.64
174920,2503020,5.24
174940,2503020,5.08
174960,2503020,4.68
174980,2503020,9.27
175000,2503020,11.2
175020,2503020,14.0
175040,2503020,18.54
175060,2503020,24.27
175080,2503020,30.56
175100,2503020,40.95
175120,2503020,48.55
175140,2503020,55.56
175160,2503020,53.88
175180,2503020,51.61
175200,2503020,62.32
175220,2503020,80.74
175240,2503020,87.2
175260,2503020,87.22
175280,2503020,86.6
175300,2503020,84.98
175320,2503020,84.93
175340,2503020,90.24
175360,2503020,107.88
175380,2503020,107.88
175400,2503020,107.35
175420,2503020,106.88
175440,2503020,94.86
175460,2503020,84.9
175480,2503020,74.6
175500,2503020,65.82
175520,2503020,51.92
175540,2503020,43.5
175560,2503020,34.53
175580,2503020,26.68
175600,2503020,21.6
175620,2503020,15.66
175640,2503020,6.33
175660,2503020,5.46
175680,2503020,5.18
175700,2503020,4.23
175720,2503020,3.78
175740,2503020,3.12
175760,2503020,2.92
175780,2503020,2.96
175800,2503020,2.78
175820,2503020,2.52
175840,2503020,2.67
175860,2503020,2.94
175880,2503020,2.5
175900,2503020,2.16
175920,2503020,1.95
175940,2503020,1.83
175960,2503020,1.96
175980,2503020,1.9
176000,2503020,1.9
176020,2503020,1.88
176040,2503020,1.82
176060,2503020,2.28
176080,2503020,2.17
176100,2503020,1.8
176120,2503020,1.65
176140,2503020,1.64
176160,2503020,1.68
176180,2503020,1.64
176200,2503020,1.5
176220,2503020,1.71
176240,2503020,1.69
176260,2503020,2.3
176280,2503020,2.39
176300,2503020,1.71
176320,2503020,2.26
176340,2503020,2.2
176360,2503020,1.41
174240,2503040,-0.03
174260,2503040,0.02
174280,2503040,0.7
174300,2503040,1.53
174320,2503040,3.38
174340,2503040,5.19
174360,2503040,4.84
174380,2503040,4.98
174400,2503040,5.55
174420,2503040,5.5
174440,2503040,5.58
174460,2503040,5.72
174480,2503040,4.12
174500,2503040,4.83
174520,2503040,6.6
174540,2503040,7.67
174560,2503040,3.81
174580,2503040,4.06
174600,2503040,6.45
174620,2503040,10.06
174640,2503040,12.63
174660,2503040,20.64
174680,2503040,42.24
174700,2503040,54.2
174720,2503040,69.93
174740,2503040,76.96
174760,2503040,97.95
174780,2503040,123.24
174800,2503040,120.39
174820,2503040,110.32
174840,2503040,95.3
174860,2503040,79.71
174880,2503040,63.74
174900,2503040,41.58
174920,2503040,6.64
174940,2503040,6.48
174960,2503040,7.53
174980,2503040,13.56
175000,2503040,14.86
175020,2503040,19.68
175040,2503040,23.76
175060,2503040,37.1
175080,2503040,47.56
175100,2503040,46.05
175120,2503040,54.14
175140,2503040,56.55
175160,2503040,54.24
175180,2503040,55.94
175200,2503040,70.0
175220,2503040,85.62
175240,2503040,91.46
175260,2503040,90.04
175280,2503040,91.29
175300,2503040,92.66
175320,2503040,96.26
175340,2503040,103.35
175360,2503040,110.46
175380,2503040,108.0
175400,2503040,108.1
175420,2503040,107.58
175440,2503040,95.7
175460,2503040,87.5
175480,2503040,80.97
175500,2503040,70.72
175520,2503040,58.16
175540,2503040,49.66
175560,2503040,38.14
175580,2503040,33.12
175600,2503040,25.16
175620,2503040,17.6
175640,2503040,11.34
175660,2503040,5.49
175680,2503040,5.86
175700,2503040,4.19
175720,2503040,3.9
175740,2503040,2.94
175760,2503040,3.09
175780,2503040,3.5
175800,2503040,2.86
175820,2503040,3.03
175840,2503040,2.9
175860,2503040,2.47
175880,2503040,2.43
175900,2503040,2.33
175920,2503040,2.36
175940,2503040,2.52
175960,2503040,2.43
175980,2503040,2.55
176000,2503040,2.88
176020,2503040,2.56
176040,2503040,2.0
176060,2503040,1.9
176080,2503040,1.65
176100,2503040,1.72
176120,2503040,2.01
176140,2503040,1.82
176160,2503040,2.33
176180,2503040,1.64
176200,2503040,1.52
176220,2503040,1.5
176240,2503040,1.38
176260,2503040,1.9
176280,2503040,2.26
176300,2503040,1.94
176320,2503040,1.78
176340,2503040,1.88
176360,2503040,1.76
174240,2503060,0.04
174260,2503060,-0.03
174280,2503060,0.29
174300,2503060,2.03
174320,2503060,3.48
174340,2503060,5.18
174360,2503060,4.56
174380,2503060,4.65
174400,2503060,4.49
174420,2503060,5.5
174440,2503060,5.66
174460,2503060,5.66
174480,2503060,5.88
174500,2503060,5.55
174520,2503060,6.68
174540,2503060,6.45
174560,2503060,6.06
174580,2503060,5.98
174600,2503060,6.44
174620,2503060,10.68
174640,2503060,12.74
174660,2503060,16.68
174680,2503060,32.76
174700,2503060,50.45
174720,2503060,62.1
174740,2503060,71.6
174760,2503060,86.42
174780,2503060,110.56
174800,2503060,119.32
174820,2503060,114.54
174840,2503060,106.35
174860,2503060,90.21
174880,2503060,64.52
174900,2503060,43.95
174920,2503060,19.98
174940,2503060,9.6
174960,2503060,14.5
174980,2503060,22.34
175000,2503060,26.01
175020,2503060,28.34
175040,2503060,30.96
175060,2503060,45.76
175080,2503060,54.03
175100,2503060,54.2
175120,2503060,58.44
175140,2503060,59.52
175160,2503060,60.24
175180,2503060,69.36
175200,2503060,82.34
175220,2503060,91.0
175240,2503060,91.2
175260,2503060,91.28
175280,2503060,90.88
175300,2503060,95.06
175320,2503060,111.14
175340,2503060,111.42
175360,2503060,111.39
175380,2503060,111.21
175400,2503060,108.69
175420,2503060,104.82
175440,2503060,96.72
175460,2503060,88.08
175480,2503060,79.2
175500,2503060,68.79
175520,2503060,61.42
175540,2503060,55.52
175560,2503060,46.78
175580,2503060,36.94
175600,2503060,29.33
175620,2503060,16.46
175640,2503060,14.66
175660,2503060,7.08
175680,2503060,6.18
175700,2503060,4.71
175720,2503060,4.66
175740,2503060,3.24
175760,2503060,3.44
175780,2503060,2.97
175800,2503060,2.79
175820,2503060,3.15
175840,2503060,2.97
175860,2503060,2.73
175880,2503060,3.18
175900,2503060,2.43
175920,2503060,2.61
175940,2503060,2.6
175960,2503060,2.03
175980,2503060,2.62
176000,2503060,2.14
176020,2503060,2.39
176040,2503060,1.92
176060,2503060,1.77
176080,2503060,1.98
176100,2503060,1.78
176120,2503060,1.76
176140,2503060,2.08
176160,2503060,2.14
176180,2503060,2.3
176200,2503060,1.53
176220,2503060,1.71
176240,2503060,1.65
176260,2503060,1.84
176280,2503060,1.8
176300,2503060,1.98
176320,2503060,1.77
176340,2503060,1.76
176360,2503060,2.1
174260,2503080,0.24
174280,2503080,0.81
174300,2503080,2.14
174320,2503080,3.75
174340,2503080,4.89
174360,2503080,5.8
174380,2503080,4.46
174400,2503080,5.34
174420,2503080,5.3
174440,2503080,5.79
174460,2503080,6.12
