176300,2500460,1.36
176320,2500460,1.49
176340,2500460,1.07
175220,2500480,1.75
175240,2500480,1.55
175260,2500480,3.29
175280,2500480,4.5
175300,2500480,2.58
175320,2500480,2.79
175340,2500480,2.76
175360,2500480,4.04
175380,2500480,3.9
175400,2500480,4.14
175420,2500480,4.42
175440,2500480,4.64
175460,2500480,4.82
175480,2500480,4.76
175500,2500480,6.5
175520,2500480,6.52
175540,2500480,5.22
175560,2500480,2.81
175580,2500480,1.96
175600,2500480,1.67
175620,2500480,1.41
175640,2500480,1.44
175660,2500480,1.68
175680,2500480,1.66
175700,2500480,1.45
175720,2500480,1.43
175740,2500480,1.48
175760,2500480,1.69
175780,2500480,1.48
175800,2500480,1.0
175820,2500480,1.03
175840,2500480,1.02
175860,2500480,1.09
175880,2500480,1.22
175900,2500480,1.3
175920,2500480,1.58
175940,2500480,1.15
175960,2500480,1.68
175980,2500480,1.74
176000,2500480,1.69
176020,2500480,1.71
176040,2500480,1.63
176060,2500480,1.61
176080,2500480,1.65
176100,2500480,-0.26
176120,2500480,-1.2
176140,2500480,-2.2
176160,2500480,-2.76
176180,2500480,-2.97
176200,2500480,-1.92
176220,2500480,-0.61
176240,2500480,0.15
176260,2500480,0.78
176280,2500480,1.68
176300,2500480,1.5
176320,2500480,1.9
176340,2500480,1.25
175200,2500500,1.27
175220,2500500,1.48
175240,2500500,1.82
175260,2500500,4.48
175280,2500500,2.65
175300,2500500,2.66
175320,2500500,2.89
175340,2500500,3.74
175360,2500500,3.7
175380,2500500,3.98
175400,2500500,3.68
175420,2500500,4.64
175440,2500500,5.4
175460,2500500,6.51
175480,2500500,6.32
175500,2500500,4.59
175520,2500500,6.66
175540,2500500,3.55
175560,2500500,2.14
175580,2500500,2.07
175600,2500500,1.53
175620,2500500,1.59
175640,2500500,1.33
175660,2500500,1.37
175680,2500500,1.91
175700,2500500,1.75
175720,2500500,1.29
175740,2500500,1.71
175760,2500500,1.57
175780,2500500,1.2
175800,2500500,0.43
175820,2500500,0.77
175840,2500500,0.88
175860,2500500,0.95
175880,2500500,1.11
175900,2500500,1.28
175920,2500500,1.45
175940,2500500,1.3
175960,2500500,1.42
175980,2500500,1.58
176000,2500500,1.69
176020,2500500,1.68
176040,2500500,1.6
176060,2500500,1.55
176080,2500500,1.68
176100,2500500,-0.13
176120,2500500,-1.57
176140,2500500,-2.5
176160,2500500,-2.97
176180,2500500,-2.97
176200,2500500,-2.44
176220,2500500,-1.42
176240,2500500,0.0
176260,2500500,0.64
176280,2500500,1.72
176300,2500500,1.66
176320,2500500,2.24
176340,2500500,1.8
175200,2500520,1.56
175220,2500520,1.62
175240,2500520,4.81
175260,2500520,2.84
175280,2500520,2.7
175300,2500520,2.89
175320,2500520,3.37
175340,2500520,3.43
175360,2500520,3.79
175380,2500520,3.98
175400,2500520,3.76
175420,2500520,4.82
175440,2500520,5.93
175460,2500520,6.64
175480,2500520,6.84
175500,2500520,6.91
175520,2500520,3.09
175540,2500520,1.99
175560,2500520,1.74
175580,2500520,1.98
175600,2500520,1.4
175620,2500520,1.46
175640,2500520,1.66
175660,2500520,2.11
175680,2500520,1.64
175700,2500520,1.56
175720,2500520,1.74
175740,2500520,1.83
175760,2500520,1.43
175780,2500520,0.69
175800,2500520,0.15
175820,2500520,0.54
175840,2500520,0.82
175860,2500520,0.89
175880,2500520,1.04
175900,2500520,1.24
175920,2500520,1.38
175940,2500520,1.39
175960,2500520,1.36
175980,2500520,1.42
176000,2500520,1.25
176020,2500520,1.67
176040,2500520,1.62
176060,2500520,1.6
176080,2500520,-0.68
176100,2500520,-0.95
176120,2500520,-1.59
176140,2500520,-2.42
176160,2500520,-2.97
176180,2500520,-2.97
176200,2500520,-2.61
176220,2500520,-1.67
176240,2500520,0.08
176260,2500520,0.42
176280,2500520,1.67
176300,2500520,1.74
176320,2500520,2.35
176340,2500520,2.08
175180,2500540,1.83
175200,2500540,1.29
175220,2500540,4.87
175240,2500540,2.86
175260,2500540,2.74
175280,2500540,2.7
175300,2500540,2.87
175320,2500540,3.4
175340,2500540,3.41
175360,2500540,3.91
175380,2500540,4.78
175400,2500540,5.04
175420,2500540,5.44
175440,2500540,7.09
175460,2500540,6.95
175480,2500540,6.61
175500,2500540,1.98
175520,2500540,1.79
175540,2500540,1.59
175560,2500540,1.51
175580,2500540,2.11
175600,2500540,1.39
175620,2500540,1.32
175640,2500540,1.52
175660,2500540,1.74
175680,2500540,1.93
175700,2500540,1.65
175720,2500540,1.75
175740,2500540,1.49
175760,2500540,0.89
175780,2500540,0.01
175800,2500540,0.06
175820,2500540,0.56
175840,2500540,0.83
175860,2500540,0.9
175880,2500540,1.03
175900,2500540,1.15
175920,2500540,1.26
175940,2500540,1.18
175960,2500540,1.19
175980,2500540,1.19
176000,2500540,1.27
176020,2500540,1.65
176040,2500540,1.6
176060,2500540,1.69
176080,2500540,-1.11
176100,2500540,-1.3
176120,2500540,-1.7
176140,2500540,-2.31
176160,2500540,-2.97
176180,2500540,-2.97
176200,2500540,-2.97
176220,2500540,-2.22
176240,2500540,-0.55
176260,2500540,0.33
176280,2500540,1.49
176300,2500540,1.59
176320,2500540,2.19
176340,2500540,2.14
175180,2500560,1.49
175200,2500560,4.92
175220,2500560,3.37
175240,2500560,3.16
175260,2500560,4.24
175280,2500560,3.92
175300,2500560,3.37
175320,2500560,3.38
175340,2500560,3.78
175360,2500560,4.72
175380,2500560,4.89
175400,2500560,5.41
175420,2500560,7.03
175440,2500560,7.91
175460,2500560,6.89
175480,2500560,1.94
175500,2500560,1.83
175520,2500560,2.06
175540,2500560,1.33
175560,2500560,1.67
175580,2500560,1.35
175600,2500560,1.64
175620,2500560,1.82
175640,2500560,1.55
175660,2500560,2.24
175680,2500560,2.14
175700,2500560,1.72
175720,2500560,1.87
175740,2500560,1.38
175760,2500560,1.14
175780,2500560,-0.02
175800,2500560,0.22
175820,2500560,0.61
175840,2500560,0.79
175860,2500560,0.9
175880,2500560,1.06
175900,2500560,1.14
175920,2500560,1.23
175940,2500560,1.13
175960,2500560,1.07
175980,2500560,1.15
176000,2500560,1.29
176020,2500560,1.65
176040,2500560,1.57
176060,2500560,-0.31
176080,2500560,-1.92
176100,2500560,-1.95
176120,2500560,-1.85
176140,2500560,-2.25
176160,2500560,-2.97
176180,2500560,-2.97
176200,2500560,-2.97
176220,2500560,-2.55
176240,2500560,-1.1
176260,2500560,-0.16
176280,2500560,1.12
176300,2500560,1.42
176320,2500560,2.03
176340,2500560,2.12
175160,2500580,1.81
175180,2500580,4.94
175200,2500580,4.34
175220,2500580,4.21
175240,2500580,3.57
175260,2500580,4.1
175280,2500580,3.61
175300,2500580,3.35
175320,2500580,3.75
175340,2500580,4.47
175360,2500580,4.78
175380,2500580,4.79
175400,2500580,8.04
175420,2500580,8.35
175440,2500580,8.57
175460,2500580,5.47
175480,2500580,2.24
175500,2500580,1.46
175520,2500580,1.4
175540,2500580,1.43
175560,2500580,1.5
175580,2500580,1.39
175600,2500580,1.28
175620,2500580,1.47
175640,2500580,2.01
175660,2500580,2.27
175680,2500580,1.97
175700,2500580,2.01
175720,2500580,2.01
175740,2500580,1.97
175760,2500580,-2.16
175780,2500580,0.2
175800,2500580,0.4
175820,2500580,0.68
175840,2500580,0.83
175860,2500580,0.94
175880,2500580,1.09
175900,2500580,1.16
175920,2500580,1.22
175940,2500580,1.14
175960,2500580,1.09
175980,2500580,1.1
176000,2500580,1.35
176020,2500580,1.44
176040,2500580,1.69
176060,2500580,-1.96
176080,2500580,-2.77
176100,2500580,-1.92
176120,2500580,-1.91
176140,2500580,-2.21
176160,2500580,-2.91
176180,2500580,-2.97
176200,2500580,-2.97
176220,2500580,-2.63
176240,2500580,-1.38
176260,2500580,-0.44
176280,2500580,0.8
176300,2500580,1.12
176320,2500580,1.8
176340,2500580,1.99
175140,2500600,1.81
175160,2500600,1.99
175180,2500600,4.9
175200,2500600,4.04
175220,2500600,5.51
175240,2500600,4.08
175260,2500600,3.84
175280,2500600,3.52
175300,2500600,3.64
175320,2500600,3.94
175340,2500600,4.82
175360,2500600,4.97
175380,2500600,6.66
175400,2500600,8.28
175420,2500600,8.48
175440,2500600,5.13
175460,2500600,2.89
175480,2500600,1.56
175500,2500600,1.79
175520,2500600,1.45
175540,2500600,2.06
175560,2500600,1.45
175580,2500600,1.32
175600,2500600,2.0
175620,2500600,1.37
175640,2500600,1.62
175660,2500600,1.57
175680,2500600,1.56
175700,2500600,2.03
175720,2500600,2.09
175740,2500600,2.02
175760,2500600,1.35
175780,2500600,-0.34
175800,2500600,0.68
175820,2500600,0.81
175840,2500600,0.85
175860,2500600,0.94
175880,2500600,1.08
175900,2500600,1.13
175920,2500600,1.2
175940,2500600,1.1
175960,2500600,1.0
175980,2500600,0.99
176000,2500600,0.81
176020,2500600,0.09
176040,2500600,0.98
176060,2500600,-1.94
176080,2500600,-1.98
176100,2500600,-1.85
176120,2500600,-2.2
176140,2500600,-2.37
176160,2500600,-2.85
176180,2500600,-2.97
176200,2500600,-2.97
176220,2500600,-2.66
176240,2500600,-1.7
176260,2500600,-0.82
176280,2500600,0.55
176300,2500600,0.96
176320,2500600,1.61
176340,2500600,1.79
175140,2500620,2.03
175160,2500620,4.99
175180,2500620,4.14
175200,2500620,3.91
175220,2500620,4.83
175240,2500620,3.83
175260,2500620,3.47
175280,2500620,3.98
175300,2500620,3.93
175320,2500620,4.05
175340,2500620,4.59
175360,2500620,5.4
175380,2500620,8.2
175400,2500620,7.82
175420,2500620,6.72
175440,2500620,3.13
175460,2500620,1.52
175480,2500620,1.16
175500,2500620,1.75
175520,2500620,1.5
175540,2500620,1.33
175560,2500620,1.27
175580,2500620,1.36
175600,2500620,1.42
175620,2500620,1.82
175640,2500620,1.4
175660,2500620,1.36
175680,2500620,1.14
175700,2500620,1.69
175720,2500620,2.19
175740,2500620,2.09
175760,2500620,1.97
175780,2500620,0.21
175800,2500620,0.52
175820,2500620,1.03
175840,2500620,0.99
175860,2500620,0.97
175880,2500620,1.09
175900,2500620,1.13
175920,2500620,1.1
175940,2500620,1.0
175960,2500620,0.93
175980,2500620,0.96
176000,2500620,0.84
176020,2500620,0.86
176040,2500620,0.57
176060,2500620,-1.02
176080,2500620,-1.58
176100,2500620,-1.84
176120,2500620,-2.07
176140,2500620,-2.26
176160,2500620,-2.62
176180,2500620,-2.97
176200,2500620,-2.98
176220,2500620,-2.78
176240,2500620,-1.99
176260,2500620,-1.16
176280,2500620,0.36
176300,2500620,0.79
176320,2500620,1.45
176340,2500620,1.64
175120,2500640,1.95
175140,2500640,4.63
175160,2500640,4.54
175180,2500640,4.02
175200,2500640,4.35
175220,2500640,4.2
175240,2500640,3.51
175260,2500640,3.49
175280,2500640,3.9
175300,2500640,4.66
175320,2500640,5.04
175340,2500640,5.23
175360,2500640,5.89
175380,2500640,5.84
175400,2500640,5.57
175420,2500640,2.37
175440,2500640,1.6
175460,2500640,1.38
175480,2500640,1.21
175500,2500640,1.45
175520,2500640,1.2
175540,2500640,1.15
175560,2500640,1.21
175580,2500640,1.42
175600,2500640,1.26
175620,2500640,1.1
175640,2500640,1.43
175660,2500640,1.27
175680,2500640,1.41
175700,2500640,1.13
175720,2500640,1.94
175740,2500640,2.14
175760,2500640,2.02
175780,2500640,1.91
175800,2500640,0.88
175820,2500640,1.27
175840,2500640,1.16
175860,2500640,1.06
175880,2500640,1.13
175900,2500640,1.16
175920,2500640,1.05
175940,2500640,0.95
175960,2500640,0.92
175980,2500640,0.91
176000,2500640,0.97
176020,2500640,1.06
176040,2500640,0.3
176060,2500640,-0.55
176080,2500640,-1.46
176100,2500640,-1.81
176120,2500640,-1.92
176140,2500640,-2.11
176160,2500640,-2.59
176180,2500640,-2.95
176200,2500640,-2.98
176220,2500640,-2.87
176240,2500640,-2.38
176260,2500640,-1.49
176280,2500640,0.06
176300,2500640,0.58
176320,2500640,1.38
176340,2500640,1.52
175100,2500660,2.04
175120,2500660,3.28
175140,2500660,4.48
175160,2500660,3.13
175180,2500660,4.19
175200,2500660,4.47
175220,2500660,3.72
175240,2500660,3.41
175260,2500660,3.87
175280,2500660,4.55
175300,2500660,5.1
175320,2500660,5.11
175340,2500660,5.73
175360,2500660,5.6
175380,2500660,4.63
175400,2500660,3.77
175420,2500660,2.17
175440,2500660,1.61
175460,2500660,1.25
175480,2500660,1.21
175500,2500660,1.46
175520,2500660,1.33
175540,2500660,1.22
175560,2500660,1.43
175580,2500660,1.41
175600,2500660,1.63
175620,2500660,1.33
175640,2500660,1.08
175660,2500660,1.0
175680,2500660,2.36
175700,2500660,2.09
175720,2500660,2.15
175740,2500660,2.16
175760,2500660,2.11
175780,2500660,2.02
175800,2500660,1.9
175820,2500660,1.57
175840,2500660,1.35
175860,2500660,1.16
175880,2500660,1.17
175900,2500660,1.15
175920,2500660,1.08
175940,2500660,0.94
175960,2500660,0.85
175980,2500660,0.92
176000,2500660,1.02
176020,2500660,0.92
176040,2500660,0.41
176060,2500660,-0.71
176080,2500660,-1.3
176100,2500660,-1.61
176120,2500660,-1.85
176140,2500660,-2.2
176160,2500660,-2.61
176180,2500660,-2.87
176200,2500660,-2.87
176220,2500660,-2.8
176240,2500660,-2.55
176260,2500660,-1.91
176280,2500660,-0.09
176300,2500660,0.5
176320,2500660,1.35
176340,2500660,1.49
175100,2500680,2.48
175120,2500680,4.74
175140,2500680,3.85
175160,2500680,2.99
175180,2500680,3.51
175200,2500680,3.21
175220,2500680,3.35
175240,2500680,3.85
175260,2500680,4.03
175280,2500680,4.8
175300,2500680,5.18
175320,2500680,5.42
175340,2500680,5.64
175360,2500680,5.34
175380,2500680,5.09
175400,2500680,3.34
175420,2500680,1.86
175440,2500680,1.38
175460,2500680,1.11
175480,2500680,1.08
175500,2500680,1.21
175520,2500680,1.12
175540,2500680,1.42
175560,2500680,1.35
175580,2500680,1.41
175600,2500680,1.45
175620,2500680,1.28
175640,2500680,1.32
175660,2500680,1.69
175680,2500680,1.5
175700,2500680,2.24
175720,2500680,2.23
175740,2500680,2.13
175760,2500680,2.14
175780,2500680,2.08
175800,2500680,1.94
175820,2500680,1.87
175840,2500680,1.27
175860,2500680,1.31
175880,2500680,1.29
175900,2500680,1.2
175920,2500680,1.1
175940,2500680,0.95
175960,2500680,0.83
175980,2500680,0.88
176000,2500680,0.99
176020,2500680,0.79
176040,2500680,0.25
176060,2500680,-0.43
176080,2500680,-1.15
176100,2500680,-1.43
176120,2500680,-1.78
176140,2500680,-2.06
176160,2500680,-2.36
176180,2500680,-2.61
176200,2500680,-2.71
176220,2500680,-2.69
176240,2500680,-2.61
176260,2500680,-2.23
176280,2500680,-0.27
176300,2500680,0.2
176320,2500680,1.33
176340,2500680,1.46
175080,2500700,2.04
175100,2500700,4.98
175120,2500700,3.88
175140,2500700,2.49
175160,2500700,2.7
175180,2500700,2.97
175200,2500700,3.36
175220,2500700,3.71
175240,2500700,4.09
175260,2500700,4.53
175280,2500700,4.82
175300,2500700,5.38
175320,2500700,5.57
175340,2500700,5.32
175360,2500700,5.46
175380,2500700,4.95
175400,2500700,1.89
175420,2500700,1.49
175440,2500700,2.93
175460,2500700,3.55
175480,2500700,0.95
175500,2500700,0.93
175520,2500700,1.29
175540,2500700,1.22
175560,2500700,1.32
175580,2500700,1.55
175600,2500700,1.49
175620,2500700,1.69
175640,2500700,2.24
175660,2500700,2.32
175680,2500700,2.05
175700,2500700,2.28
175720,2500700,2.18
175740,2500700,2.25
175760,2500700,2.21
175780,2500700,2.2
175800,2500700,2.06
175820,2500700,1.98
175840,2500700,1.61
175860,2500700,1.3
175880,2500700,1.34
175900,2500700,1.25
175920,2500700,1.15
175940,2500700,0.93
175960,2500700,0.77
175980,2500700,0.74
176000,2500700,0.8
176020,2500700,0.82
176040,2500700,0.2
176060,2500700,-0.25
176080,2500700,-0.83
176100,2500700,-1.37
176120,2500700,-1.45
176140,2500700,-1.87
176160,2500700,-2.2
176180,2500700,-2.47
176200,2500700,-2.56
176220,2500700,-2.56
176240,2500700,-2.52
176260,2500700,-2.31
176280,2500700,-0.45
176300,2500700,0.0
176320,2500700,1.27
176340,2500700,1.38
175060,2500720,2.16
175080,2500720,5.06
175100,2500720,3.59
175120,2500720,2.94
175140,2500720,2.72
175160,2500720,2.71
175180,2500720,3.67
175200,2500720,3.36
175220,2500720,3.8
175240,2500720,4.56
175260,2500720,4.74
175280,2500720,5.31
175300,2500720,5.25
175320,2500720,5.7
175340,2500720,5.72
175360,2500720,5.12
175380,2500720,1.97
175400,2500720,1.91
175420,2500720,1.84
175440,2500720,3.74
175460,2500720,3.71
175480,2500720,3.29
175500,2500720,1.05
175520,2500720,0.91
175540,2500720,1.13
175560,2500720,1.22
175580,2500720,1.3
175600,2500720,1.43
175620,2500720,1.65
175640,2500720,2.05
175660,2500720,2.79
175680,2500720,2.0
175700,2500720,2.6
175720,2500720,2.33
175740,2500720,2.44
175760,2500720,2.26
175780,2500720,2.17
175800,2500720,2.14
175820,2500720,2.05
175840,2500720,1.93
175860,2500720,1.53
175880,2500720,1.43
175900,2500720,1.35
175920,2500720,1.25
175940,2500720,1.04
175960,2500720,0.87
175980,2500720,0.74
176000,2500720,0.77
176020,2500720,0.8
176040,2500720,0.29
176060,2500720,-0.18
176080,2500720,-0.71
176100,2500720,-1.07
176120,2500720,-1.25
176140,2500720,-1.62
176160,2500720,-1.95
176180,2500720,-2.24
176200,2500720,-2.36
176220,2500720,-2.42
176240,2500720,-2.31
176260,2500720,-2.21
176280,2500720,-0.47
176300,2500720,-0.12
176320,2500720,1.2
176340,2500720,1.3
175060,2500740,2.83
175080,2500740,4.99
175100,2500740,3.26
175120,2500740,2.61
175140,2500740,2.7
175160,2500740,3.54
175180,2500740,3.51
175200,2500740,3.64
175220,2500740,3.99
175240,2500740,4.49
175260,2500740,4.61
175280,2500740,5.76
175300,2500740,5.63
175320,2500740,5.32
175340,2500740,4.97
175360,2500740,3.08
175380,2500740,1.67
175400,2500740,1.57
175420,2500740,2.59
175440,2500740,2.35
175460,2500740,3.54
175480,2500740,3.57
175500,2500740,3.35
175520,2500740,1.57
175540,2500740,0.92
175560,2500740,1.42
175580,2500740,1.63
175600,2500740,1.45
175620,2500740,1.39
175640,2500740,1.83
175660,2500740,1.75
175680,2500740,2.33
175700,2500740,1.87
175720,2500740,2.48
175740,2500740,2.29
175760,2500740,2.27
175780,2500740,2.23
175800,2500740,2.14
175820,2500740,2.07
175840,2500740,1.96
175860,2500740,1.9
175880,2500740,1.6
175900,2500740,1.48
175920,2500740,1.38
175940,2500740,1.11
175960,2500740,0.91
175980,2500740,0.83
176000,2500740,0.74
176020,2500740,0.77
176040,2500740,0.39
176060,2500740,0.03
176080,2500740,-0.56
176100,2500740,-0.96
176120,2500740,-1.2
176140,2500740,-1.39
176160,2500740,-1.67
176180,2500740,-2.03
176200,2500740,-2.06
176220,2500740,-2.1
176240,2500740,-2.11
176260,2500740,-2.03
176280,2500740,-0.42
176300,2500740,-0.09
176320,2500740,1.18
176340,2500740,1.3
175040,2500760,2.33
175060,2500760,4.63
175080,2500760,3.44
175100,2500760,3.02
175120,2500760,2.72
175140,2500760,2.92
175160,2500760,3.48
175180,2500760,3.84
175200,2500760,3.76
175220,2500760,4.09
175240,2500760,3.78
175260,2500760,4.85
175280,2500760,5.57
175300,2500760,5.59
175320,2500760,5.15
175340,2500760,2.94
175360,2500760,2.19
175380,2500760,1.45
175400,2500760,1.16
