175560,2507780,96.21
175580,2507780,93.09
175600,2507780,92.08
175620,2507780,91.29
175640,2507780,92.93
175660,2507780,93.28
175680,2507780,91.18
175700,2507780,86.88
175720,2507780,84.15
175740,2507780,90.45
175760,2507780,97.83
175780,2507780,108.85
175800,2507780,117.57
175820,2507780,128.4
175840,2507780,134.61
175860,2507780,138.92
175880,2507780,133.8
175900,2507780,140.72
175920,2507780,128.42
175940,2507780,129.88
175960,2507780,119.48
175980,2507780,107.48
176000,2507780,107.08
176020,2507780,99.48
176040,2507780,99.48
176060,2507780,90.93
176080,2507780,86.36
176100,2507780,93.02
176120,2507780,88.6
176140,2507780,78.02
176160,2507780,62.96
176180,2507780,49.46
176200,2507780,31.84
176220,2507780,23.98
176240,2507780,19.38
176260,2507780,16.7
176280,2507780,13.73
176300,2507780,10.47
176320,2507780,10.56
176340,2507780,10.18
176360,2507780,10.12
173780,2507800,0.06
173800,2507800,3.63
173820,2507800,3.06
173840,2507800,0.18
173860,2507800,0.02
173880,2507800,1.32
173900,2507800,3.81
173920,2507800,10.66
173940,2507800,18.98
173960,2507800,22.6
173980,2507800,28.72
174000,2507800,32.3
174020,2507800,32.58
174040,2507800,44.6
174060,2507800,51.66
174080,2507800,54.09
174100,2507800,63.6
174120,2507800,72.55
174140,2507800,78.61
174160,2507800,79.36
174180,2507800,86.58
174200,2507800,93.06
174220,2507800,101.73
174240,2507800,107.46
174260,2507800,113.4
174280,2507800,115.12
174300,2507800,114.72
174320,2507800,122.55
174340,2507800,131.85
174360,2507800,141.52
174380,2507800,153.03
174400,2507800,162.72
174420,2507800,173.55
174440,2507800,171.48
174460,2507800,191.98
174480,2507800,207.15
174500,2507800,200.48
174520,2507800,194.26
174540,2507800,209.26
174560,2507800,207.3
174580,2507800,200.24
174600,2507800,197.34
174620,2507800,187.18
174640,2507800,174.88
174660,2507800,170.4
174680,2507800,159.84
174700,2507800,145.78
174720,2507800,129.5
174740,2507800,112.77
174760,2507800,99.78
174780,2507800,100.95
174800,2507800,110.82
174820,2507800,97.86
174840,2507800,88.43
174860,2507800,87.76
174880,2507800,84.12
174900,2507800,83.04
174920,2507800,78.57
174940,2507800,83.54
174960,2507800,86.58
174980,2507800,79.48
175000,2507800,70.38
175020,2507800,62.47
175040,2507800,69.15
175060,2507800,87.3
175080,2507800,93.58
175100,2507800,104.84
175120,2507800,115.78
175140,2507800,115.92
175160,2507800,119.19
175180,2507800,121.41
175200,2507800,122.52
175220,2507800,119.31
175240,2507800,119.96
175260,2507800,113.85
175280,2507800,108.36
175300,2507800,98.68
175320,2507800,88.06
175340,2507800,84.99
175360,2507800,84.44
175380,2507800,83.62
175400,2507800,86.48
175420,2507800,97.6
175440,2507800,104.5
175460,2507800,98.3
175480,2507800,90.96
175500,2507800,93.66
175520,2507800,91.38
175540,2507800,85.05
175560,2507800,84.1
175580,2507800,76.22
175600,2507800,76.23
175620,2507800,71.0
175640,2507800,74.67
175660,2507800,79.47
175680,2507800,91.98
175700,2507800,87.48
175720,2507800,85.98
175740,2507800,85.44
175760,2507800,93.3
175780,2507800,100.74
175800,2507800,109.24
175820,2507800,112.38
175840,2507800,121.57
175860,2507800,125.64
175880,2507800,138.78
175900,2507800,144.6
175920,2507800,139.57
175940,2507800,133.27
175960,2507800,121.92
175980,2507800,118.06
176000,2507800,114.18
176020,2507800,108.5
176040,2507800,109.23
176060,2507800,97.23
176080,2507800,96.52
176100,2507800,98.27
176120,2507800,97.05
176140,2507800,85.32
176160,2507800,73.65
176180,2507800,58.41
176200,2507800,39.87
176220,2507800,24.66
176240,2507800,22.11
176260,2507800,18.81
176280,2507800,13.89
176300,2507800,11.32
176320,2507800,10.32
176340,2507800,10.74
176360,2507800,10.26
173900,2507820,1.14
173920,2507820,8.91
173940,2507820,17.36
173960,2507820,22.4
173980,2507820,21.6
174000,2507820,29.6
174020,2507820,30.14
174040,2507820,39.12
174060,2507820,37.71
174080,2507820,50.74
174100,2507820,59.61
174120,2507820,68.39
174140,2507820,71.88
174160,2507820,73.06
174180,2507820,79.8
174200,2507820,88.66
174220,2507820,93.09
174240,2507820,97.53
174260,2507820,105.15
174280,2507820,109.44
174300,2507820,112.66
174320,2507820,117.88
174340,2507820,126.94
174360,2507820,135.42
174380,2507820,145.34
174400,2507820,154.7
174420,2507820,159.75
174440,2507820,162.27
174460,2507820,171.5
174480,2507820,179.13
174500,2507820,190.18
174520,2507820,190.29
174540,2507820,198.72
174560,2507820,211.04
174580,2507820,201.99
174600,2507820,206.66
174620,2507820,194.72
174640,2507820,188.49
174660,2507820,180.52
174680,2507820,170.01
174700,2507820,154.16
174720,2507820,139.95
174740,2507820,125.52
174760,2507820,113.93
174780,2507820,107.16
174800,2507820,120.8
174820,2507820,106.52
174840,2507820,100.41
174860,2507820,93.36
174880,2507820,87.44
174900,2507820,87.94
174920,2507820,88.38
174940,2507820,82.48
174960,2507820,87.72
174980,2507820,88.62
175000,2507820,76.57
175020,2507820,69.82
175040,2507820,82.47
175060,2507820,86.7
175080,2507820,92.13
175100,2507820,95.32
175120,2507820,111.38
175140,2507820,123.32
175160,2507820,126.57
175180,2507820,129.15
175200,2507820,131.85
175220,2507820,129.84
175240,2507820,127.08
175260,2507820,119.86
175280,2507820,115.92
175300,2507820,110.02
175320,2507820,97.35
175340,2507820,85.06
175360,2507820,90.93
175380,2507820,83.6
175400,2507820,82.56
175420,2507820,88.7
175440,2507820,102.22
175460,2507820,89.72
175480,2507820,81.33
175500,2507820,81.0
175520,2507820,75.07
175540,2507820,73.38
175560,2507820,71.72
175580,2507820,71.1
175600,2507820,68.54
175620,2507820,66.12
175640,2507820,65.36
175660,2507820,68.97
175680,2507820,84.28
175700,2507820,89.61
175720,2507820,93.33
175740,2507820,94.46
175760,2507820,93.98
175780,2507820,95.79
175800,2507820,95.9
175820,2507820,100.02
175840,2507820,104.78
175860,2507820,115.26
175880,2507820,126.73
175900,2507820,137.37
175920,2507820,145.5
175940,2507820,139.06
175960,2507820,133.96
175980,2507820,126.02
176000,2507820,118.17
176020,2507820,119.2
176040,2507820,108.34
176060,2507820,108.78
176080,2507820,103.24
176100,2507820,102.54
176120,2507820,102.99
176140,2507820,90.26
176160,2507820,78.95
176180,2507820,64.0
176200,2507820,58.12
176220,2507820,43.95
176240,2507820,25.04
176260,2507820,20.97
176280,2507820,15.81
176300,2507820,14.26
176320,2507820,9.84
176340,2507820,10.58
176360,2507820,10.65
173900,2507840,-0.08
173920,2507840,1.95
173940,2507840,8.43
173960,2507840,18.2
173980,2507840,20.01
174000,2507840,22.76
174020,2507840,29.88
174040,2507840,32.8
174060,2507840,40.17
174080,2507840,47.52
174100,2507840,55.11
174120,2507840,64.53
174140,2507840,64.54
174160,2507840,70.48
174180,2507840,78.42
174200,2507840,85.83
174220,2507840,85.82
174240,2507840,96.39
174260,2507840,103.44
174280,2507840,109.84
174300,2507840,111.0
174320,2507840,113.25
174340,2507840,121.62
174360,2507840,134.06
174380,2507840,137.13
174400,2507840,145.29
174420,2507840,153.69
174440,2507840,156.05
174460,2507840,160.16
174480,2507840,162.8
174500,2507840,164.34
174520,2507840,163.88
174540,2507840,178.88
174560,2507840,192.88
174580,2507840,190.27
174600,2507840,188.88
174620,2507840,194.67
174640,2507840,197.4
174660,2507840,188.7
174680,2507840,179.16
174700,2507840,167.02
174720,2507840,152.95
174740,2507840,138.12
174760,2507840,122.55
174780,2507840,119.25
174800,2507840,122.68
174820,2507840,121.43
174840,2507840,112.47
174860,2507840,100.77
174880,2507840,87.7
174900,2507840,92.97
174920,2507840,94.24
174940,2507840,88.92
174960,2507840,86.37
174980,2507840,86.0
175000,2507840,74.6
175020,2507840,77.55
175040,2507840,91.0
175060,2507840,93.63
175080,2507840,92.42
175100,2507840,93.81
175120,2507840,100.06
175140,2507840,115.02
175160,2507840,134.43
175180,2507840,141.99
175200,2507840,137.38
175220,2507840,134.46
175240,2507840,132.73
175260,2507840,130.43
175280,2507840,127.32
175300,2507840,118.9
175320,2507840,110.62
175340,2507840,99.1
175360,2507840,100.3
175380,2507840,91.8
175400,2507840,88.18
175420,2507840,80.68
175440,2507840,80.4
175460,2507840,79.92
175480,2507840,78.1
175500,2507840,74.41
175520,2507840,69.44
175540,2507840,57.99
175560,2507840,69.84
175580,2507840,68.5
175600,2507840,65.72
175620,2507840,64.5
175640,2507840,63.89
175660,2507840,62.74
175680,2507840,71.34
175700,2507840,79.02
175720,2507840,96.73
175740,2507840,95.64
175760,2507840,92.0
175780,2507840,82.68
175800,2507840,77.88
175820,2507840,90.88
175840,2507840,94.18
175860,2507840,104.06
175880,2507840,114.26
175900,2507840,123.58
175920,2507840,129.39
175940,2507840,143.8
175960,2507840,141.6
175980,2507840,130.32
176000,2507840,130.76
176020,2507840,125.38
176040,2507840,116.4
176060,2507840,119.54
176080,2507840,107.94
176100,2507840,110.22
176120,2507840,107.58
176140,2507840,93.98
176160,2507840,78.66
176180,2507840,75.57
176200,2507840,66.6
176220,2507840,59.97
176240,2507840,37.36
176260,2507840,23.78
176280,2507840,16.7
176300,2507840,15.1
176320,2507840,14.58
176340,2507840,11.24
176360,2507840,10.92
173920,2507860,0.09
173940,2507860,0.33
173960,2507860,6.09
173980,2507860,12.18
174000,2507860,19.73
174020,2507860,24.86
174040,2507860,29.44
174060,2507860,35.94
174080,2507860,42.22
174100,2507860,49.41
174120,2507860,50.24
174140,2507860,57.21
174160,2507860,66.72
174180,2507860,75.32
174200,2507860,79.56
174220,2507860,84.27
174240,2507860,92.97
174260,2507860,100.41
174280,2507860,104.97
174300,2507860,104.88
174320,2507860,107.85
174340,2507860,114.07
174360,2507860,122.91
174380,2507860,126.16
174400,2507860,133.08
174420,2507860,142.52
174440,2507860,145.22
174460,2507860,151.08
174480,2507860,154.64
174500,2507860,156.06
174520,2507860,161.42
174540,2507860,165.03
174560,2507860,190.96
174580,2507860,194.0
174600,2507860,193.0
174620,2507860,186.1
174640,2507860,192.99
174660,2507860,199.74
174680,2507860,188.82
174700,2507860,175.12
174720,2507860,162.07
174740,2507860,149.82
174760,2507860,142.0
174780,2507860,131.84
174800,2507860,130.0
174820,2507860,136.73
174840,2507860,120.88
174860,2507860,108.5
174880,2507860,96.1
174900,2507860,102.33
174920,2507860,102.34
174940,2507860,92.88
174960,2507860,92.67
174980,2507860,92.58
175000,2507860,80.72
175020,2507860,86.8
175040,2507860,93.02
175060,2507860,94.52
175080,2507860,96.48
175100,2507860,106.35
175120,2507860,102.26
175140,2507860,114.69
175160,2507860,130.77
175180,2507860,150.16
175200,2507860,141.87
175220,2507860,138.87
175240,2507860,143.44
175260,2507860,135.52
175280,2507860,127.04
175300,2507860,123.54
175320,2507860,118.7
175340,2507860,110.96
175360,2507860,107.8
175380,2507860,103.98
175400,2507860,95.44
175420,2507860,93.9
175440,2507860,89.43
175460,2507860,81.18
175480,2507860,79.26
175500,2507860,69.9
175520,2507860,50.76
175540,2507860,53.2
175560,2507860,56.31
175580,2507860,69.53
175600,2507860,65.49
175620,2507860,60.04
175640,2507860,59.56
175660,2507860,59.04
175680,2507860,59.82
175700,2507860,74.74
175720,2507860,84.02
175740,2507860,72.75
175760,2507860,69.07
175780,2507860,73.72
175800,2507860,63.69
175820,2507860,75.54
175840,2507860,83.82
175860,2507860,93.93
175880,2507860,103.84
175900,2507860,108.56
175920,2507860,121.05
175940,2507860,135.02
175960,2507860,142.35
175980,2507860,138.12
176000,2507860,139.96
176020,2507860,131.1
176040,2507860,129.05
176060,2507860,125.82
176080,2507860,114.77
176100,2507860,118.76
176120,2507860,110.1
176140,2507860,98.15
176160,2507860,91.86
176180,2507860,81.22
176200,2507860,77.16
176220,2507860,66.12
176240,2507860,55.7
176260,2507860,33.94
176280,2507860,21.2
176300,2507860,15.27
176320,2507860,16.63
176340,2507860,14.72
176360,2507860,12.2
173960,2507880,0.08
173980,2507880,1.52
174000,2507880,4.94
174020,2507880,17.44
174040,2507880,22.84
174060,2507880,29.04
174080,2507880,39.04
174100,2507880,42.09
174120,2507880,42.14
174140,2507880,51.74
174160,2507880,62.36
174180,2507880,72.02
174200,2507880,74.56
174220,2507880,83.48
174240,2507880,87.22
174260,2507880,94.28
174280,2507880,93.99
174300,2507880,96.09
174320,2507880,99.36
174340,2507880,109.47
174360,2507880,111.92
174380,2507880,120.2
174400,2507880,127.34
174420,2507880,130.22
174440,2507880,136.16
174460,2507880,136.76
174480,2507880,136.44
174500,2507880,143.07
174520,2507880,149.46
174540,2507880,158.64
174560,2507880,179.46
174580,2507880,193.77
174600,2507880,194.46
174620,2507880,191.36
174640,2507880,184.52
174660,2507880,192.09
174680,2507880,196.44
174700,2507880,185.76
174720,2507880,178.24
174740,2507880,166.82
174760,2507880,154.23
174780,2507880,145.66
174800,2507880,138.96
174820,2507880,141.12
174840,2507880,129.65
174860,2507880,116.4
174880,2507880,111.99
174900,2507880,112.78
174920,2507880,109.57
174940,2507880,97.65
174960,2507880,93.02
174980,2507880,94.04
175000,2507880,90.02
175020,2507880,92.4
175040,2507880,94.16
175060,2507880,95.93
175080,2507880,100.1
175100,2507880,113.04
175120,2507880,118.41
175140,2507880,123.09
175160,2507880,132.75
175180,2507880,142.48
175200,2507880,151.53
175220,2507880,146.64
175240,2507880,141.51
175260,2507880,143.28
175280,2507880,141.96
175300,2507880,135.03
175320,2507880,127.66
175340,2507880,117.32
175360,2507880,114.9
175380,2507880,114.0
175400,2507880,107.02
175420,2507880,98.1
175440,2507880,96.96
175460,2507880,85.89
175480,2507880,81.89
175500,2507880,69.95
175520,2507880,56.73
175540,2507880,55.02
175560,2507880,55.29
175580,2507880,68.94
175600,2507880,62.18
175620,2507880,44.82
175640,2507880,44.85
175660,2507880,44.7
175680,2507880,58.9
175700,2507880,63.68
175720,2507880,68.14
175740,2507880,61.42
175760,2507880,59.04
175780,2507880,57.81
175800,2507880,57.93
175820,2507880,63.26
175840,2507880,69.22
175860,2507880,78.51
175880,2507880,88.56
175900,2507880,98.25
175920,2507880,110.12
175940,2507880,119.85
175960,2507880,119.25
175980,2507880,123.3
176000,2507880,128.15
176020,2507880,130.68
176040,2507880,139.94
176060,2507880,134.08
176080,2507880,126.09
176100,2507880,123.2
176120,2507880,114.27
176140,2507880,104.62
176160,2507880,96.8
176180,2507880,87.84
176200,2507880,79.0
176220,2507880,75.02
176240,2507880,66.03
176260,2507880,49.88
176280,2507880,40.62
176300,2507880,22.58
176320,2507880,17.07
176340,2507880,16.42
176360,2507880,14.82
173980,2507900,0.4
174000,2507900,2.03
174020,2507900,10.68
174040,2507900,22.0
174060,2507900,29.13
174080,2507900,32.13
174100,2507900,30.6
174120,2507900,32.54
174140,2507900,46.35
174160,2507900,53.84
174180,2507900,67.9
174200,2507900,70.94
174220,2507900,77.07
174240,2507900,84.58
174260,2507900,86.37
174280,2507900,83.72
174300,2507900,86.24
174320,2507900,91.77
174340,2507900,100.26
174360,2507900,105.73
174380,2507900,110.44
174400,2507900,119.1
174420,2507900,119.5
174440,2507900,124.29
174460,2507900,126.38
174480,2507900,124.64
174500,2507900,127.04
174520,2507900,134.46
174540,2507900,140.31
174560,2507900,155.31
174580,2507900,166.11
174600,2507900,177.66
174620,2507900,164.72
174640,2507900,162.09
174660,2507900,161.3
174680,2507900,168.21
174700,2507900,192.6
174720,2507900,185.8
174740,2507900,174.0
174760,2507900,162.45
174780,2507900,156.0
174800,2507900,149.88
174820,2507900,152.28
174840,2507900,137.76
174860,2507900,126.92
174880,2507900,124.14
174900,2507900,122.34
174920,2507900,117.42
174940,2507900,105.27
174960,2507900,96.7
174980,2507900,93.2
175000,2507900,94.56
175020,2507900,93.09
175040,2507900,94.06
175060,2507900,95.61
175080,2507900,96.48
175100,2507900,106.98
175120,2507900,106.2
175140,2507900,112.52
175160,2507900,121.53
175180,2507900,130.05
175200,2507900,148.1
175220,2507900,162.87
175240,2507900,157.32
175260,2507900,151.66
175280,2507900,148.41
175300,2507900,149.23
175320,2507900,144.66
175340,2507900,137.56
175360,2507900,125.74
175380,2507900,118.94
175400,2507900,108.88
175420,2507900,107.42
175440,2507900,99.69
175460,2507900,93.28
175480,2507900,85.65
175500,2507900,77.22
175520,2507900,69.97
175540,2507900,65.86
175560,2507900,69.78
175580,2507900,65.46
175600,2507900,59.92
175620,2507900,44.66
175640,2507900,44.68
175660,2507900,44.61
175680,2507900,57.15
175700,2507900,55.56
175720,2507900,53.37
175740,2507900,52.22
175760,2507900,52.18
175780,2507900,45.26
175800,2507900,47.68
175820,2507900,57.06
175840,2507900,61.28
175860,2507900,66.61
175880,2507900,76.92
175900,2507900,86.44
175920,2507900,92.62
175940,2507900,101.46
175960,2507900,100.6
175980,2507900,105.39
176000,2507900,106.16
176020,2507900,113.97
176040,2507900,124.28
176060,2507900,122.68
176080,2507900,130.04
176100,2507900,132.9
176120,2507900,123.38
176140,2507900,114.48
176160,2507900,106.98
176180,2507900,97.71
176200,2507900,91.95
176220,2507900,82.9
176240,2507900,71.0
176260,2507900,61.82
176280,2507900,55.28
176300,2507900,42.94
176320,2507900,30.49
176340,2507900,20.54
176360,2507900,16.07
174000,2507920,0.54
174020,2507920,10.6
174040,2507920,21.51
174060,2507920,25.52
174080,2507920,28.42
174100,2507920,25.24
174120,2507920,26.24
174140,2507920,36.63
174160,2507920,45.04
174180,2507920,56.43
174200,2507920,64.1
174220,2507920,68.85
174240,2507920,77.4
174260,2507920,75.99
174280,2507920,74.19
174300,2507920,79.57
174320,2507920,83.98
174340,2507920,88.71
174360,2507920,97.4
174380,2507920,102.99
174400,2507920,107.01
174420,2507920,114.26
174440,2507920,118.46
174460,2507920,119.82
174480,2507920,120.88
174500,2507920,120.14
174520,2507920,122.0
174540,2507920,130.35
174560,2507920,140.38
174580,2507920,145.35
174600,2507920,145.84
174620,2507920,148.84
174640,2507920,152.77
174660,2507920,152.18
174680,2507920,158.5
174700,2507920,160.5
174720,2507920,168.27
174740,2507920,179.64
174760,2507920,171.72
174780,2507920,170.07
174800,2507920,159.93
174820,2507920,161.95
174840,2507920,150.9
174860,2507920,138.75
174880,2507920,137.23
174900,2507920,138.07
174920,2507920,125.8
174940,2507920,114.5
174960,2507920,102.77
174980,2507920,100.77
175000,2507920,96.82
175020,2507920,90.38
175040,2507920,94.5
175060,2507920,92.67
175080,2507920,93.16
175100,2507920,102.88
175120,2507920,106.72
175140,2507920,110.01
175160,2507920,127.11
175180,2507920,140.43
175200,2507920,153.14
175220,2507920,167.52
175240,2507920,166.84
175260,2507920,165.68
175280,2507920,164.44
175300,2507920,158.9
175320,2507920,153.06
175340,2507920,149.88
175360,2507920,141.8
175380,2507920,133.47
175400,2507920,119.35
175420,2507920,105.94
175440,2507920,103.82
175460,2507920,102.44
175480,2507920,87.46
175500,2507920,84.75
175520,2507920,81.16
175540,2507920,76.06
175560,2507920,65.8
175580,2507920,64.94
175600,2507920,63.68
175620,2507920,58.76
175640,2507920,45.04
175660,2507920,59.08
175680,2507920,56.39
175700,2507920,43.48
175720,2507920,40.96
175740,2507920,45.5
175760,2507920,46.46
175780,2507920,45.76
175800,2507920,45.14
175820,2507920,45.96
175840,2507920,48.84
175860,2507920,59.1
175880,2507920,63.96
175900,2507920,77.55
175920,2507920,79.72
175940,2507920,84.21
175960,2507920,83.28
175980,2507920,86.84
176000,2507920,90.2
176020,2507920,94.82
176040,2507920,103.65
176060,2507920,104.1
176080,2507920,109.16
176100,2507920,116.61
176120,2507920,115.44
176140,2507920,119.19
176160,2507920,114.27
176180,2507920,105.32
176200,2507920,95.1
176220,2507920,88.24
176240,2507920,79.43
176260,2507920,71.85
176280,2507920,62.45
176300,2507920,62.42
176320,2507920,49.54
176340,2507920,33.87
176360,2507920,27.18
174000,2507940,0.02
174020,2507940,10.8
174040,2507940,19.27
174060,2507940,22.08
174080,2507940,27.94
174100,2507940,27.03
174120,2507940,26.07
174140,2507940,27.94
174160,2507940,36.39
174180,2507940,48.66
174200,2507940,54.75
174220,2507940,60.16
174240,2507940,66.06
174260,2507940,67.24
174280,2507940,66.39
174300,2507940,71.09
174320,2507940,75.95
174340,2507940,81.66
174360,2507940,89.42
174380,2507940,90.46
174400,2507940,98.15
174420,2507940,101.46
174440,2507940,104.97
174460,2507940,111.52
174480,2507940,116.58
174500,2507940,118.98
174520,2507940,120.26
174540,2507940,121.24
174560,2507940,124.22
174580,2507940,129.15
174600,2507940,129.94
174620,2507940,134.58
174640,2507940,137.74
174660,2507940,142.83
174680,2507940,144.36
174700,2507940,145.65
174720,2507940,149.77
174740,2507940,160.22
174760,2507940,174.63
174780,2507940,176.97
174800,2507940,174.99
174820,2507940,171.4
174840,2507940,156.09
174860,2507940,151.62
174880,2507940,150.26
174900,2507940,143.94
174920,2507940,130.71
174940,2507940,118.48
174960,2507940,110.67
174980,2507940,110.52
175000,2507940,107.6
175020,2507940,101.88
175040,2507940,95.98
175060,2507940,92.85
175080,2507940,100.65
175100,2507940,116.82
175120,2507940,117.62
175140,2507940,112.32
175160,2507940,126.6
175180,2507940,145.18
175200,2507940,156.02
175220,2507940,172.23
175240,2507940,175.29
175260,2507940,173.56
175280,2507940,170.67
175300,2507940,165.3
175320,2507940,160.47
175340,2507940,157.16
175360,2507940,148.11
175380,2507940,138.5
175400,2507940,128.77
175420,2507940,120.77
175440,2507940,114.8
175460,2507940,108.54
175480,2507940,99.0
175500,2507940,96.56
175520,2507940,91.84
175540,2507940,85.76
175560,2507940,82.35
175580,2507940,78.02
175600,2507940,70.77
175620,2507940,61.71
175640,2507940,58.4
175660,2507940,55.96
175680,2507940,43.68
175700,2507940,43.4
175720,2507940,43.29
175740,2507940,43.35
175760,2507940,40.12
175780,2507940,42.22
175800,2507940,42.86
175820,2507940,45.3
175840,2507940,43.96
175860,2507940,46.71
175880,2507940,52.35
175900,2507940,62.07
175920,2507940,68.66
175940,2507940,61.9
175960,2507940,68.9
175980,2507940,72.02
176000,2507940,73.04
176020,2507940,80.45
176040,2507940,85.89
176060,2507940,84.81
176080,2507940,89.82
176100,2507940,95.22
176120,2507940,97.71
176140,2507940,97.35
176160,2507940,102.96
176180,2507940,106.68
176200,2507940,104.97
176220,2507940,96.99
176240,2507940,89.49
176260,2507940,81.6
176280,2507940,71.58
176300,2507940,70.54
176320,2507940,68.32
176340,2507940,48.6
176360,2507940,35.3
174020,2507960,0.36
174040,2507960,10.24
174060,2507960,18.86
174080,2507960,23.07
174100,2507960,25.35
174120,2507960,25.48
174140,2507960,26.51
174160,2507960,29.33
174180,2507960,37.34
174200,2507960,40.34
174220,2507960,53.1
174240,2507960,54.86
174260,2507960,57.34
174280,2507960,60.69
174300,2507960,66.15
174320,2507960,71.74
174340,2507960,76.34
174360,2507960,77.26
174380,2507960,83.14
174400,2507960,87.93
174420,2507960,87.27
174440,2507960,93.57
174460,2507960,102.28
174480,2507960,105.6
174500,2507960,107.91
174520,2507960,111.94
174540,2507960,118.82
174560,2507960,117.09
174580,2507960,120.18
174600,2507960,120.77
174620,2507960,125.02
174640,2507960,127.64
174660,2507960,129.99
174680,2507960,131.42
174700,2507960,133.1
174720,2507960,139.59
174740,2507960,143.7
174760,2507960,146.95
174780,2507960,160.23
174800,2507960,174.96
174820,2507960,177.75
174840,2507960,166.41
174860,2507960,168.58
174880,2507960,160.73
174900,2507960,151.16
174920,2507960,140.23
174940,2507960,131.0
174960,2507960,120.0
174980,2507960,114.66
175000,2507960,122.28
175020,2507960,114.44
175040,2507960,103.46
175060,2507960,96.9
175080,2507960,100.2
175100,2507960,119.52
175120,2507960,127.18
175140,2507960,124.14
175160,2507960,123.1
175180,2507960,135.42
175200,2507960,152.23
175220,2507960,164.74
175240,2507960,177.2
175260,2507960,180.81
175280,2507960,183.33
175300,2507960,179.2
175320,2507960,168.18
175340,2507960,164.12
175360,2507960,157.17
175380,2507960,146.91
175400,2507960,139.0
175420,2507960,130.55
175440,2507960,125.91
175460,2507960,117.44
175480,2507960,111.9
175500,2507960,105.94
175520,2507960,99.42
175540,2507960,95.68
175560,2507960,89.86
175580,2507960,86.44
175600,2507960,77.56
175620,2507960,71.86
175640,2507960,61.48
175660,2507960,54.81
175680,2507960,43.7
175700,2507960,44.0
175720,2507960,43.12
175740,2507960,43.68
175760,2507960,46.0
175780,2507960,39.26
175800,2507960,42.92
175820,2507960,41.62
175840,2507960,43.94
175860,2507960,41.94
175880,2507960,41.42
175900,2507960,52.23
175920,2507960,55.62
175940,2507960,47.61
175960,2507960,55.8
175980,2507960,58.14
176000,2507960,60.7
176020,2507960,64.05
176040,2507960,67.35
176060,2507960,68.1
176080,2507960,69.86
176100,2507960,75.33
176120,2507960,79.65
176140,2507960,80.3
176160,2507960,83.88
176180,2507960,91.06
176200,2507960,98.73
176220,2507960,105.69
176240,2507960,100.06
176260,2507960,90.82
176280,2507960,83.38
176300,2507960,78.45
176320,2507960,77.86
176340,2507960,62.66
176360,2507960,48.96
174040,2507980,0.12
174060,2507980,3.24
174080,2507980,14.92
174100,2507980,17.13
174120,2507980,25.92
174140,2507980,26.38
174160,2507980,25.24
174180,2507980,32.78
174200,2507980,37.02
174220,2507980,44.82
174240,2507980,46.84
174260,2507980,51.08
174280,2507980,55.26
174300,2507980,61.46
174320,2507980,67.53
174340,2507980,69.66
174360,2507980,73.02
174380,2507980,76.82
174400,2507980,79.95
174420,2507980,81.91
174440,2507980,87.74
174460,2507980,91.47
174480,2507980,94.56
174500,2507980,97.88
174520,2507980,101.15
174540,2507980,105.85
174560,2507980,107.15
174580,2507980,107.8
174600,2507980,109.78
174620,2507980,114.84
174640,2507980,117.81
174660,2507980,119.27
174680,2507980,118.41
174700,2507980,124.16
174720,2507980,128.25
174740,2507980,132.92
174760,2507980,136.45
174780,2507980,139.66
174800,2507980,142.74
174820,2507980,149.9
174840,2507980,155.13
174860,2507980,179.2
174880,2507980,169.14
174900,2507980,159.8
174920,2507980,148.68
174940,2507980,142.02
174960,2507980,125.54
174980,2507980,117.87
175000,2507980,129.12
175020,2507980,127.59
175040,2507980,116.13
175060,2507980,106.08
175080,2507980,108.0
175100,2507980,121.02
175120,2507980,136.8
175140,2507980,135.63
175160,2507980,134.77
175180,2507980,135.2
175200,2507980,151.53
175220,2507980,167.02
175240,2507980,183.74
175260,2507980,190.38
175280,2507980,187.06
175300,2507980,184.9
175320,2507980,177.33
175340,2507980,174.58
175360,2507980,165.44
175380,2507980,154.6
175400,2507980,146.61
175420,2507980,143.0
175440,2507980,135.46
175460,2507980,127.5
175480,2507980,120.1
175500,2507980,114.57
175520,2507980,105.72
175540,2507980,103.08
175560,2507980,102.65
175580,2507980,95.76
175600,2507980,85.78
175620,2507980,78.46
175640,2507980,67.17
175660,2507980,53.31
175680,2507980,44.32
175700,2507980,46.47
175720,2507980,43.9
175740,2507980,38.25
175760,2507980,39.4
175780,2507980,44.73
175800,2507980,40.21
175820,2507980,37.89
175840,2507980,40.18
175860,2507980,40.46
175880,2507980,39.81
175900,2507980,46.42
175920,2507980,44.26
175940,2507980,44.13
175960,2507980,44.79
175980,2507980,46.06
176000,2507980,49.68
176020,2507980,50.45
176040,2507980,48.78
176060,2507980,47.08
176080,2507980,53.98
176100,2507980,58.66
176120,2507980,60.32
176140,2507980,64.7
176160,2507980,67.44
176180,2507980,70.18
176200,2507980,79.8
176220,2507980,84.98
176240,2507980,95.1
176260,2507980,96.03
176280,2507980,94.14
176300,2507980,88.65
176320,2507980,71.49
176340,2507980,65.49
176360,2507980,63.28
174060,2508000,0.06
174080,2508000,3.54
174100,2508000,14.24
174120,2508000,15.14
174140,2508000,19.8
174160,2508000,22.59
174180,2508000,24.09
174200,2508000,26.25
174220,2508000,37.96
174240,2508000,40.29
174260,2508000,42.74
174280,2508000,48.89
174300,2508000,54.72
174320,2508000,56.92
174340,2508000,62.4
174360,2508000,61.42
