178420,2510700,19.35
178440,2510700,20.14
178460,2510700,20.22
178480,2510700,28.47
178500,2510700,43.8
178520,2510700,51.82
178540,2510700,63.8
178560,2510700,71.9
178580,2510700,83.88
178600,2510700,92.5
178620,2510700,102.66
178640,2510700,106.32
178660,2510700,123.9
178680,2510700,133.65
178700,2510700,147.33
178720,2510700,152.94
178740,2510700,165.63
178760,2510700,176.54
178780,2510700,186.78
178800,2510700,187.46
178820,2510700,186.24
178840,2510700,179.3
178860,2510700,168.72
178880,2510700,156.02
178900,2510700,144.85
178920,2510700,133.44
178940,2510700,125.32
176280,2510720,20.82
176300,2510720,21.88
176320,2510720,22.04
176340,2510720,23.1
176360,2510720,23.25
176380,2510720,23.48
176400,2510720,23.86
176420,2510720,24.12
176440,2510720,24.32
176460,2510720,24.48
176480,2510720,25.16
176500,2510720,25.44
176520,2510720,25.47
176540,2510720,25.9
176560,2510720,25.86
176580,2510720,25.64
176600,2510720,26.02
176620,2510720,25.16
176640,2510720,25.04
176660,2510720,25.05
176680,2510720,26.61
176700,2510720,27.64
176720,2510720,28.16
176740,2510720,27.78
176760,2510720,27.66
176780,2510720,28.48
176800,2510720,27.48
176820,2510720,27.26
176840,2510720,27.27
176860,2510720,27.3
176880,2510720,27.34
176900,2510720,26.16
176920,2510720,26.51
176940,2510720,24.66
176960,2510720,25.14
176980,2510720,24.96
177000,2510720,25.7
177020,2510720,25.21
177040,2510720,25.06
177060,2510720,25.08
177080,2510720,25.74
177100,2510720,24.87
177120,2510720,25.28
177140,2510720,25.44
177160,2510720,25.11
177180,2510720,25.24
177200,2510720,25.2
177220,2510720,25.2
177240,2510720,25.98
177260,2510720,25.65
177280,2510720,25.84
177300,2510720,25.65
177320,2510720,26.82
177340,2510720,26.55
177360,2510720,26.56
177380,2510720,27.1
177400,2510720,27.09
177420,2510720,27.27
177440,2510720,26.98
177460,2510720,26.9
177480,2510720,27.48
177500,2510720,26.9
177520,2510720,26.68
177540,2510720,27.0
177560,2510720,26.98
177580,2510720,27.38
177600,2510720,27.34
177620,2510720,27.24
177640,2510720,27.36
177660,2510720,27.44
177680,2510720,27.39
177700,2510720,27.27
177720,2510720,27.33
177740,2510720,27.33
177760,2510720,27.44
177780,2510720,28.21
177800,2510720,27.88
177820,2510720,27.76
177840,2510720,27.75
177860,2510720,27.57
177880,2510720,26.61
177900,2510720,26.7
177920,2510720,25.88
177940,2510720,25.72
177960,2510720,25.36
177980,2510720,25.98
178000,2510720,25.47
178020,2510720,23.64
178040,2510720,21.76
178060,2510720,24.15
178080,2510720,25.52
178100,2510720,24.26
178120,2510720,21.84
178140,2510720,21.7
178160,2510720,21.98
178180,2510720,19.9
178200,2510720,20.79
178220,2510720,20.74
178240,2510720,20.86
178260,2510720,20.97
178280,2510720,21.98
178300,2510720,21.46
178320,2510720,21.34
178340,2510720,17.96
178360,2510720,19.1
178380,2510720,19.08
178400,2510720,19.24
178420,2510720,20.12
178440,2510720,20.08
178460,2510720,20.22
178480,2510720,20.01
178500,2510720,39.12
178520,2510720,51.53
178540,2510720,60.81
178560,2510720,68.9
178580,2510720,77.41
178600,2510720,84.72
178620,2510720,94.54
178640,2510720,99.1
178660,2510720,117.1
178680,2510720,129.6
178700,2510720,141.15
178720,2510720,148.38
178740,2510720,158.31
178760,2510720,167.08
178780,2510720,182.43
178800,2510720,187.05
178820,2510720,190.54
178840,2510720,192.51
178860,2510720,181.98
178880,2510720,170.6
178900,2510720,158.67
178920,2510720,148.06
178940,2510720,136.43
176280,2510740,19.88
176300,2510740,21.4
176320,2510740,21.66
176340,2510740,22.42
176360,2510740,22.38
176380,2510740,22.11
176400,2510740,23.55
176420,2510740,24.15
176440,2510740,24.24
176460,2510740,24.94
176480,2510740,24.87
176500,2510740,25.34
176520,2510740,25.6
176540,2510740,25.74
176560,2510740,25.53
176580,2510740,26.02
176600,2510740,26.08
176620,2510740,24.75
176640,2510740,25.04
176660,2510740,24.87
176680,2510740,26.74
176700,2510740,26.85
176720,2510740,26.96
176740,2510740,27.08
176760,2510740,27.08
176780,2510740,27.12
176800,2510740,27.45
176820,2510740,27.24
176840,2510740,26.58
176860,2510740,26.31
176880,2510740,26.25
176900,2510740,26.01
176920,2510740,25.18
176940,2510740,24.8
176960,2510740,24.94
176980,2510740,24.62
177000,2510740,24.81
177020,2510740,25.01
177040,2510740,24.99
177060,2510740,24.92
177080,2510740,24.98
177100,2510740,25.2
177120,2510740,25.83
177140,2510740,25.3
177160,2510740,25.21
177180,2510740,25.38
177200,2510740,25.28
177220,2510740,25.38
177240,2510740,25.38
177260,2510740,25.76
177280,2510740,25.92
177300,2510740,25.95
177320,2510740,26.38
177340,2510740,26.46
177360,2510740,26.71
177380,2510740,26.67
177400,2510740,26.78
177420,2510740,26.74
177440,2510740,26.66
177460,2510740,26.7
177480,2510740,26.78
177500,2510740,26.71
177520,2510740,26.74
177540,2510740,27.48
177560,2510740,26.84
177580,2510740,27.92
177600,2510740,27.29
177620,2510740,27.38
177640,2510740,27.48
177660,2510740,27.4
177680,2510740,27.42
177700,2510740,27.45
177720,2510740,27.49
177740,2510740,27.45
177760,2510740,27.54
177780,2510740,27.58
177800,2510740,28.11
177820,2510740,27.83
177840,2510740,27.46
177860,2510740,27.4
177880,2510740,27.04
177900,2510740,26.56
177920,2510740,26.31
177940,2510740,25.68
177960,2510740,26.64
177980,2510740,25.89
178000,2510740,25.53
178020,2510740,25.17
178040,2510740,23.6
178060,2510740,24.44
178080,2510740,24.1
178100,2510740,24.62
178120,2510740,22.41
178140,2510740,21.92
178160,2510740,21.45
178180,2510740,19.9
178200,2510740,21.27
178220,2510740,20.72
178240,2510740,20.7
178260,2510740,21.14
178280,2510740,21.36
178300,2510740,21.12
178320,2510740,20.97
178340,2510740,20.12
178360,2510740,19.11
178380,2510740,19.38
178400,2510740,19.46
178420,2510740,19.96
178440,2510740,20.13
178460,2510740,19.63
178480,2510740,19.9
178500,2510740,31.3
178520,2510740,45.3
178540,2510740,52.95
178560,2510740,55.38
178580,2510740,70.47
178600,2510740,79.98
178620,2510740,87.7
178640,2510740,99.7
178660,2510740,105.63
178680,2510740,121.62
178700,2510740,131.5
178720,2510740,140.42
178740,2510740,150.46
178760,2510740,158.66
178780,2510740,172.23
178800,2510740,187.05
178820,2510740,192.92
178840,2510740,196.96
178860,2510740,194.28
178880,2510740,185.56
178900,2510740,172.32
178920,2510740,161.58
178940,2510740,149.12
176280,2510760,19.59
176300,2510760,20.97
176320,2510760,20.9
176340,2510760,21.98
176360,2510760,21.84
176380,2510760,22.3
176400,2510760,22.71
176420,2510760,23.08
176440,2510760,23.9
176460,2510760,24.62
176480,2510760,25.01
176500,2510760,25.32
176520,2510760,26.16
176540,2510760,25.77
176560,2510760,25.65
176580,2510760,26.22
176600,2510760,26.19
176620,2510760,24.81
176640,2510760,24.88
176660,2510760,24.72
176680,2510760,26.82
176700,2510760,26.86
176720,2510760,26.9
176740,2510760,26.74
176760,2510760,26.96
176780,2510760,27.18
176800,2510760,27.2
176820,2510760,27.0
176840,2510760,27.1
176860,2510760,27.32
176880,2510760,27.33
176900,2510760,26.12
176920,2510760,25.53
176940,2510760,24.74
176960,2510760,25.34
176980,2510760,25.34
177000,2510760,25.56
177020,2510760,25.53
177040,2510760,25.47
177060,2510760,25.82
177080,2510760,25.68
177100,2510760,25.74
177120,2510760,25.47
177140,2510760,26.42
177160,2510760,24.94
177180,2510760,25.42
177200,2510760,25.94
177220,2510760,25.77
177240,2510760,26.2
177260,2510760,25.7
177280,2510760,25.9
177300,2510760,25.9
177320,2510760,27.12
177340,2510760,26.58
177360,2510760,26.74
177380,2510760,26.66
177400,2510760,26.68
177420,2510760,26.71
177440,2510760,26.8
177460,2510760,26.74
177480,2510760,26.88
177500,2510760,26.73
177520,2510760,26.82
177540,2510760,27.54
177560,2510760,26.82
177580,2510760,27.26
177600,2510760,27.34
177620,2510760,27.45
177640,2510760,27.38
177660,2510760,27.45
177680,2510760,27.38
177700,2510760,27.48
177720,2510760,27.66
177740,2510760,27.49
177760,2510760,27.33
177780,2510760,28.23
177800,2510760,28.11
177820,2510760,28.24
177840,2510760,27.7
177860,2510760,28.28
177880,2510760,27.4
177900,2510760,26.79
177920,2510760,26.68
177940,2510760,26.17
177960,2510760,26.04
177980,2510760,25.89
178000,2510760,25.6
178020,2510760,25.34
178040,2510760,24.87
178060,2510760,24.4
178080,2510760,24.54
178100,2510760,24.56
178120,2510760,24.1
178140,2510760,21.69
178160,2510760,21.86
178180,2510760,21.62
178200,2510760,19.42
178220,2510760,20.91
178240,2510760,20.91
178260,2510760,20.96
178280,2510760,20.78
178300,2510760,20.37
178320,2510760,20.36
178340,2510760,20.4
178360,2510760,20.88
178380,2510760,19.98
178400,2510760,19.62
178420,2510760,19.88
178440,2510760,20.19
178460,2510760,20.01
178480,2510760,19.4
178500,2510760,19.65
178520,2510760,30.3
178540,2510760,41.56
178560,2510760,53.8
178580,2510760,61.32
178600,2510760,70.16
178620,2510760,84.04
178640,2510760,90.36
178660,2510760,98.52
178680,2510760,111.28
178700,2510760,123.96
178720,2510760,134.37
178740,2510760,147.46
178760,2510760,152.8
178780,2510760,163.08
178800,2510760,177.98
178820,2510760,190.9
178840,2510760,198.33
178860,2510760,200.8
178880,2510760,194.02
178900,2510760,186.28
178920,2510760,176.1
178940,2510760,164.97
176280,2510780,18.58
176300,2510780,20.06
176320,2510780,19.89
176340,2510780,21.99
176360,2510780,20.16
176380,2510780,20.29
176400,2510780,20.84
176420,2510780,21.5
176440,2510780,22.17
176460,2510780,22.98
176480,2510780,23.33
176500,2510780,23.92
176520,2510780,25.11
176540,2510780,25.6
176560,2510780,26.24
176580,2510780,26.31
176600,2510780,26.3
176620,2510780,24.7
176640,2510780,24.9
176660,2510780,24.69
176680,2510780,26.92
176700,2510780,27.03
176720,2510780,27.0
176740,2510780,27.16
176760,2510780,27.42
176780,2510780,27.09
176800,2510780,27.44
176820,2510780,27.72
176840,2510780,27.81
176860,2510780,27.51
176880,2510780,27.21
176900,2510780,26.55
176920,2510780,25.88
176940,2510780,24.87
176960,2510780,25.3
176980,2510780,25.23
177000,2510780,25.66
177020,2510780,26.33
177040,2510780,25.72
177060,2510780,25.71
177080,2510780,26.38
177100,2510780,25.8
177120,2510780,25.5
177140,2510780,26.25
177160,2510780,25.76
177180,2510780,25.65
177200,2510780,25.83
177220,2510780,26.25
177240,2510780,25.89
177260,2510780,25.95
177280,2510780,26.06
177300,2510780,26.14
177320,2510780,26.26
177340,2510780,26.52
177360,2510780,26.7
177380,2510780,26.92
177400,2510780,27.45
177420,2510780,27.32
177440,2510780,27.42
177460,2510780,27.14
177480,2510780,27.15
177500,2510780,26.9
177520,2510780,27.18
177540,2510780,28.26
177560,2510780,26.85
177580,2510780,27.24
177600,2510780,27.48
177620,2510780,27.44
177640,2510780,27.36
177660,2510780,27.46
177680,2510780,27.49
177700,2510780,27.46
177720,2510780,27.51
177740,2510780,27.42
177760,2510780,27.26
177780,2510780,27.42
177800,2510780,27.78
177820,2510780,27.49
177840,2510780,27.76
177860,2510780,27.39
177880,2510780,26.71
177900,2510780,26.44
177920,2510780,27.1
177940,2510780,26.16
177960,2510780,26.13
177980,2510780,25.99
178000,2510780,25.46
178020,2510780,24.76
178040,2510780,24.75
178060,2510780,24.44
178080,2510780,24.42
178100,2510780,24.44
178120,2510780,24.03
178140,2510780,24.38
178160,2510780,22.1
178180,2510780,22.0
178200,2510780,21.33
178220,2510780,20.96
178240,2510780,20.94
178260,2510780,21.63
178280,2510780,21.0
178300,2510780,20.5
178320,2510780,20.66
178340,2510780,20.28
178360,2510780,20.62
178380,2510780,20.22
178400,2510780,19.48
178420,2510780,19.53
178440,2510780,19.92
178460,2510780,19.86
178480,2510780,19.77
178500,2510780,19.95
178520,2510780,20.16
178540,2510780,32.08
178560,2510780,48.45
178580,2510780,58.32
178600,2510780,62.62
178620,2510780,76.0
178640,2510780,82.62
178660,2510780,100.08
178680,2510780,100.68
178700,2510780,116.31
178720,2510780,127.22
178740,2510780,140.54
178760,2510780,152.37
178780,2510780,158.5
178800,2510780,167.85
178820,2510780,178.23
178840,2510780,192.46
178860,2510780,201.75
178880,2510780,202.48
178900,2510780,197.28
178920,2510780,188.91
178940,2510780,178.44
176280,2510800,18.5
176300,2510800,19.16
176320,2510800,19.0
176340,2510800,19.29
176360,2510800,19.63
176380,2510800,19.9
176400,2510800,20.56
176420,2510800,20.94
176440,2510800,21.75
176460,2510800,22.17
176480,2510800,22.65
176500,2510800,23.25
176520,2510800,24.12
176540,2510800,25.79
176560,2510800,26.13
176580,2510800,26.01
176600,2510800,26.3
176620,2510800,24.48
176640,2510800,24.93
176660,2510800,24.6
176680,2510800,27.03
176700,2510800,27.1
176720,2510800,27.12
176740,2510800,26.97
176760,2510800,26.9
176780,2510800,27.8
176800,2510800,28.12
176820,2510800,27.49
176840,2510800,28.01
176860,2510800,27.38
176880,2510800,27.56
176900,2510800,26.46
176920,2510800,26.49
176940,2510800,25.12
176960,2510800,25.36
176980,2510800,25.74
177000,2510800,25.95
177020,2510800,25.4
177040,2510800,25.52
177060,2510800,25.82
177080,2510800,26.01
177100,2510800,26.08
177120,2510800,25.5
177140,2510800,25.6
177160,2510800,25.76
177180,2510800,25.68
177200,2510800,25.82
177220,2510800,25.64
177240,2510800,26.06
177260,2510800,25.86
177280,2510800,26.19
177300,2510800,26.2
177320,2510800,26.12
177340,2510800,26.38
177360,2510800,26.58
177380,2510800,26.44
177400,2510800,26.64
177420,2510800,26.56
177440,2510800,26.64
177460,2510800,26.56
177480,2510800,26.74
177500,2510800,26.9
177520,2510800,26.79
177540,2510800,27.29
177560,2510800,26.67
177580,2510800,27.39
177600,2510800,27.48
177620,2510800,27.45
177640,2510800,27.56
177660,2510800,27.56
177680,2510800,27.58
177700,2510800,27.49
177720,2510800,27.64
177740,2510800,27.54
177760,2510800,27.48
177780,2510800,27.45
177800,2510800,28.48
177820,2510800,27.66
177840,2510800,26.55
177860,2510800,27.52
177880,2510800,27.86
177900,2510800,27.02
177920,2510800,26.08
177940,2510800,26.3
177960,2510800,26.08
177980,2510800,25.83
178000,2510800,26.04
178020,2510800,24.75
178040,2510800,25.1
178060,2510800,25.28
178080,2510800,24.64
178100,2510800,24.7
178120,2510800,24.63
178140,2510800,24.3
178160,2510800,22.24
178180,2510800,21.99
178200,2510800,21.93
178220,2510800,19.88
178240,2510800,20.33
178260,2510800,21.04
178280,2510800,20.68
178300,2510800,20.64
178320,2510800,20.34
178340,2510800,20.34
178360,2510800,20.4
178380,2510800,20.36
178400,2510800,19.47
178420,2510800,19.53
178440,2510800,20.04
178460,2510800,19.93
178480,2510800,19.84
178500,2510800,20.17
178520,2510800,19.95
178540,2510800,24.42
178560,2510800,38.71
178580,2510800,44.68
178600,2510800,57.55
178620,2510800,75.66
178640,2510800,84.15
178660,2510800,94.18
178680,2510800,103.35
178700,2510800,107.7
178720,2510800,119.42
178740,2510800,130.66
178760,2510800,144.0
178780,2510800,154.16
178800,2510800,162.68
178820,2510800,170.84
178840,2510800,183.26
178860,2510800,199.71
178880,2510800,202.92
178900,2510800,203.73
178920,2510800,199.14
178940,2510800,190.4
176280,2510820,19.04
176300,2510820,18.52
176320,2510820,18.67
176340,2510820,18.98
176360,2510820,19.26
176380,2510820,19.52
176400,2510820,20.0
176420,2510820,20.58
176440,2510820,21.22
176460,2510820,21.64
176480,2510820,22.08
176500,2510820,22.52
176520,2510820,23.34
176540,2510820,24.1
176560,2510820,24.94
176580,2510820,25.21
176600,2510820,25.24
176620,2510820,24.38
176640,2510820,24.78
176660,2510820,24.56
176680,2510820,26.98
176700,2510820,27.32
176720,2510820,27.26
176740,2510820,27.39
176760,2510820,27.57
176780,2510820,27.56
176800,2510820,27.46
176820,2510820,27.36
176840,2510820,27.38
176860,2510820,27.39
176880,2510820,27.21
176900,2510820,27.02
176920,2510820,27.18
176940,2510820,25.7
176960,2510820,25.74
176980,2510820,25.26
177000,2510820,25.1
177020,2510820,25.35
177040,2510820,25.18
177060,2510820,25.86
177080,2510820,25.6
177100,2510820,25.62
177120,2510820,25.5
177140,2510820,25.99
177160,2510820,25.84
177180,2510820,25.68
177200,2510820,25.65
177220,2510820,25.92
177240,2510820,25.95
177260,2510820,25.98
177280,2510820,26.3
177300,2510820,26.02
177320,2510820,26.19
177340,2510820,26.62
177360,2510820,26.42
177380,2510820,27.62
177400,2510820,26.8
177420,2510820,26.74
177440,2510820,26.68
177460,2510820,26.74
177480,2510820,27.0
177500,2510820,27.24
177520,2510820,27.15
177540,2510820,27.34
177560,2510820,26.79
177580,2510820,27.3
177600,2510820,27.49
177620,2510820,27.49
177640,2510820,27.6
177660,2510820,27.58
177680,2510820,27.52
177700,2510820,27.38
177720,2510820,27.44
177740,2510820,27.33
177760,2510820,27.34
177780,2510820,27.67
177800,2510820,27.52
177820,2510820,27.64
177840,2510820,27.54
177860,2510820,27.57
177880,2510820,27.46
177900,2510820,26.56
177920,2510820,26.66
177940,2510820,26.92
177960,2510820,26.4
177980,2510820,25.71
178000,2510820,24.74
178020,2510820,25.12
178040,2510820,25.02
178060,2510820,25.05
178080,2510820,24.78
178100,2510820,24.63
178120,2510820,24.58
178140,2510820,24.44
178160,2510820,23.97
178180,2510820,21.22
178200,2510820,21.63
178220,2510820,21.26
178240,2510820,20.16
178260,2510820,21.04
178280,2510820,21.63
178300,2510820,20.6
178320,2510820,20.58
178340,2510820,20.52
178360,2510820,20.5
178380,2510820,20.08
178400,2510820,19.98
178420,2510820,19.86
178440,2510820,20.08
178460,2510820,20.28
178480,2510820,20.07
178500,2510820,19.29
178520,2510820,19.95
178540,2510820,20.19
178560,2510820,33.09
178580,2510820,42.1
178600,2510820,53.04
178620,2510820,69.8
178640,2510820,78.95
178660,2510820,85.47
178680,2510820,98.22
178700,2510820,104.25
178720,2510820,117.88
178740,2510820,126.09
178760,2510820,136.36
178780,2510820,146.06
178800,2510820,155.4
178820,2510820,166.41
178840,2510820,177.63
178860,2510820,192.74
178880,2510820,204.36
178900,2510820,208.89
178920,2510820,210.9
178940,2510820,202.76
176280,2510840,19.17
176300,2510840,18.42
176320,2510840,19.17
176340,2510840,19.08
176360,2510840,19.22
176380,2510840,20.13
176400,2510840,20.14
176420,2510840,20.4
176440,2510840,20.74
176460,2510840,21.3
176480,2510840,21.86
176500,2510840,22.16
176520,2510840,22.72
176540,2510840,24.18
176560,2510840,24.21
176580,2510840,23.97
176600,2510840,24.16
176620,2510840,24.29
176640,2510840,24.7
176660,2510840,24.42
176680,2510840,26.85
176700,2510840,27.38
176720,2510840,28.02
176740,2510840,29.12
176760,2510840,28.2
176780,2510840,27.93
176800,2510840,27.75
176820,2510840,27.76
176840,2510840,28.34
176860,2510840,28.47
176880,2510840,29.4
176900,2510840,27.27
176920,2510840,27.16
176940,2510840,26.7
176960,2510840,25.53
176980,2510840,25.4
177000,2510840,26.6
177020,2510840,26.13
177040,2510840,25.66
177060,2510840,26.12
177080,2510840,25.86
177100,2510840,25.95
177120,2510840,25.42
177140,2510840,25.99
177160,2510840,25.92
177180,2510840,25.89
177200,2510840,26.2
177220,2510840,25.76
177240,2510840,26.25
177260,2510840,26.26
177280,2510840,26.14
177300,2510840,26.04
177320,2510840,26.38
177340,2510840,26.67
177360,2510840,26.36
177380,2510840,26.54
177400,2510840,27.69
177420,2510840,27.04
177440,2510840,26.51
177460,2510840,26.66
177480,2510840,27.08
177500,2510840,27.34
177520,2510840,27.33
177540,2510840,26.88
177560,2510840,27.18
177580,2510840,27.48
177600,2510840,27.46
177620,2510840,27.42
177640,2510840,27.6
177660,2510840,27.7
177680,2510840,27.58
177700,2510840,27.6
177720,2510840,27.66
177740,2510840,27.49
177760,2510840,27.46
177780,2510840,27.51
177800,2510840,27.69
177820,2510840,28.42
177840,2510840,27.72
177860,2510840,27.66
177880,2510840,26.84
177900,2510840,26.49
177920,2510840,26.51
177940,2510840,26.62
177960,2510840,25.99
177980,2510840,25.65
178000,2510840,24.83
178020,2510840,25.76
178040,2510840,25.42
178060,2510840,25.01
178080,2510840,24.84
178100,2510840,24.87
178120,2510840,24.99
178140,2510840,24.58
178160,2510840,24.29
178180,2510840,23.13
178200,2510840,22.1
178220,2510840,21.98
178240,2510840,20.7
178260,2510840,21.94
178280,2510840,20.91
178300,2510840,20.74
178320,2510840,20.67
178340,2510840,20.33
178360,2510840,20.22
178380,2510840,20.46
178400,2510840,20.26
178420,2510840,20.07
178440,2510840,20.17
178460,2510840,20.36
178480,2510840,20.02
178500,2510840,19.88
178520,2510840,20.34
178540,2510840,19.9
178560,2510840,20.46
178580,2510840,30.86
178600,2510840,48.02
178620,2510840,59.4
178640,2510840,66.2
178660,2510840,82.53
178680,2510840,94.36
178700,2510840,100.95
178720,2510840,112.89
178740,2510840,123.52
178760,2510840,130.12
178780,2510840,140.18
178800,2510840,151.41
178820,2510840,163.04
178840,2510840,173.48
178860,2510840,184.5
178880,2510840,196.11
178900,2510840,211.4
178920,2510840,214.44
178940,2510840,216.18
176280,2510860,17.82
176300,2510860,17.98
176320,2510860,18.71
176340,2510860,19.29
176360,2510860,19.59
176380,2510860,19.89
176400,2510860,20.5
176420,2510860,20.5
176440,2510860,21.36
176460,2510860,21.27
176480,2510860,22.29
176500,2510860,22.72
176520,2510860,23.0
176540,2510860,23.6
176560,2510860,23.96
176580,2510860,24.04
176600,2510860,24.16
176620,2510860,24.26
176640,2510860,24.62
176660,2510860,24.38
176680,2510860,26.54
176700,2510860,27.06
176720,2510860,28.4
176740,2510860,28.08
176760,2510860,28.01
176780,2510860,28.5
176800,2510860,27.81
176820,2510860,27.78
176840,2510860,28.68
176860,2510860,28.21
176880,2510860,28.9
176900,2510860,27.3
176920,2510860,27.58
176940,2510860,26.4
176960,2510860,25.12
176980,2510860,25.54
177000,2510860,25.96
177020,2510860,25.28
177040,2510860,26.43
177060,2510860,26.46
177080,2510860,25.84
177100,2510860,26.1
177120,2510860,25.62
177140,2510860,26.24
177160,2510860,25.95
177180,2510860,25.9
177200,2510860,25.72
177220,2510860,25.8
177240,2510860,25.99
177260,2510860,26.37
177280,2510860,26.67
177300,2510860,26.26
177320,2510860,26.55
177340,2510860,26.46
177360,2510860,26.46
177380,2510860,26.64
177400,2510860,27.29
177420,2510860,26.84
177440,2510860,25.92
177460,2510860,26.67
177480,2510860,27.21
177500,2510860,27.46
177520,2510860,27.32
177540,2510860,27.21
177560,2510860,27.48
177580,2510860,27.49
177600,2510860,27.49
177620,2510860,27.3
177640,2510860,27.58
177660,2510860,27.67
177680,2510860,27.49
177700,2510860,27.52
177720,2510860,27.58
177740,2510860,27.44
177760,2510860,27.42
177780,2510860,27.57
177800,2510860,27.46
177820,2510860,27.81
177840,2510860,27.84
177860,2510860,27.27
177880,2510860,27.29
177900,2510860,26.42
177920,2510860,26.9
177940,2510860,26.62
177960,2510860,25.66
177980,2510860,25.3
178000,2510860,24.98
178020,2510860,26.13
178040,2510860,25.47
178060,2510860,24.98
178080,2510860,24.87
178100,2510860,24.76
178120,2510860,24.96
178140,2510860,25.34
178160,2510860,24.66
178180,2510860,24.06
178200,2510860,22.41
178220,2510860,21.84
178240,2510860,21.22
178260,2510860,21.28
178280,2510860,21.09
178300,2510860,20.9
178320,2510860,20.94
178340,2510860,20.66
178360,2510860,20.4
178380,2510860,20.73
178400,2510860,20.94
178420,2510860,20.06
178440,2510860,20.26
178460,2510860,20.36
178480,2510860,20.16
178500,2510860,20.01
178520,2510860,19.71
178540,2510860,19.86
178560,2510860,19.74
178580,2510860,27.57
178600,2510860,38.66
178620,2510860,47.42
178640,2510860,57.84
178660,2510860,75.2
178680,2510860,86.4
178700,2510860,99.69
178720,2510860,102.78
178740,2510860,118.72
178760,2510860,126.57
178780,2510860,133.68
178800,2510860,146.25
178820,2510860,157.45
178840,2510860,166.05
178860,2510860,169.18
178880,2510860,186.72
178900,2510860,204.15
178920,2510860,215.9
178940,2510860,218.58
176280,2510880,17.5
176300,2510880,18.06
176320,2510880,18.33
176340,2510880,18.54
176360,2510880,20.14
176380,2510880,19.89
176400,2510880,20.14
176420,2510880,21.6
176440,2510880,21.87
176460,2510880,21.62
176480,2510880,22.11
176500,2510880,22.52
176520,2510880,22.98
176540,2510880,23.76
176560,2510880,23.85
176580,2510880,24.32
176600,2510880,24.21
176620,2510880,24.21
176640,2510880,24.48
176660,2510880,24.78
176680,2510880,26.2
176700,2510880,26.55
176720,2510880,26.84
176740,2510880,26.98
176760,2510880,27.21
176780,2510880,27.33
176800,2510880,27.46
176820,2510880,27.42
176840,2510880,27.39
176860,2510880,27.3
176880,2510880,27.4
176900,2510880,27.14
176920,2510880,27.34
176940,2510880,26.61
176960,2510880,24.98
176980,2510880,25.4
177000,2510880,25.29
177020,2510880,25.1
177040,2510880,25.52
177060,2510880,25.47
177080,2510880,25.65
177100,2510880,25.4
177120,2510880,25.74
177140,2510880,25.62
177160,2510880,25.98
177180,2510880,25.72
177200,2510880,25.89
177220,2510880,25.72
177240,2510880,26.08
177260,2510880,26.1
177280,2510880,26.28
177300,2510880,26.17
177320,2510880,26.67
177340,2510880,26.78
177360,2510880,26.54
177380,2510880,26.56
177400,2510880,27.14
177420,2510880,26.97
177440,2510880,26.67
177460,2510880,26.71
177480,2510880,27.21
177500,2510880,27.32
177520,2510880,27.32
177540,2510880,27.3
177560,2510880,27.26
177580,2510880,27.38
177600,2510880,27.39
177620,2510880,27.33
177640,2510880,27.56
177660,2510880,27.63
177680,2510880,27.54
177700,2510880,27.49
177720,2510880,27.58
177740,2510880,27.49
177760,2510880,27.36
177780,2510880,27.54
177800,2510880,27.3
177820,2510880,27.83
177840,2510880,27.92
177860,2510880,27.96
177880,2510880,28.38
177900,2510880,26.52
177920,2510880,26.8
177940,2510880,24.75
177960,2510880,23.98
177980,2510880,24.32
178000,2510880,25.28
178020,2510880,25.71
178040,2510880,26.16
178060,2510880,25.35
178080,2510880,24.87
178100,2510880,25.05
178120,2510880,25.04
178140,2510880,24.54
178160,2510880,24.24
178180,2510880,25.17
178200,2510880,24.09
178220,2510880,22.11
178240,2510880,22.08
178260,2510880,21.26
178280,2510880,21.12
178300,2510880,21.58
178320,2510880,21.3
178340,2510880,21.08
178360,2510880,20.85
178380,2510880,20.74
178400,2510880,20.58
178420,2510880,20.36
178440,2510880,20.42
178460,2510880,20.64
178480,2510880,20.43
178500,2510880,20.12
178520,2510880,19.8
178540,2510880,19.84
178560,2510880,20.25
178580,2510880,23.84
178600,2510880,27.24
178620,2510880,40.9
178640,2510880,52.83
178660,2510880,68.1
178680,2510880,82.65
178700,2510880,92.42
178720,2510880,102.24
178740,2510880,105.78
178760,2510880,119.4
178780,2510880,127.18
178800,2510880,139.89
178820,2510880,147.68
178840,2510880,163.86
178860,2510880,171.34
178880,2510880,181.92
178900,2510880,196.05
178920,2510880,209.08
178940,2510880,219.38
176280,2510900,17.06
176300,2510900,18.13
176320,2510900,18.45
176340,2510900,18.74
176360,2510900,19.26
176380,2510900,20.54
176400,2510900,21.04
176420,2510900,20.42
176440,2510900,20.8
176460,2510900,21.52
176480,2510900,22.2
176500,2510900,22.42
176520,2510900,22.92
176540,2510900,23.31
176560,2510900,23.9
176580,2510900,23.79
176600,2510900,24.26
176620,2510900,24.06
176640,2510900,24.33
176660,2510900,24.18
176680,2510900,26.26
176700,2510900,26.62
176720,2510900,27.72
176740,2510900,28.41
176760,2510900,27.63
176780,2510900,28.08
176800,2510900,27.69
176820,2510900,27.87
176840,2510900,27.99
176860,2510900,29.71
176880,2510900,28.16
176900,2510900,27.94
176920,2510900,27.1
176940,2510900,26.62
176960,2510900,25.05
176980,2510900,25.96
177000,2510900,25.72
177020,2510900,25.68
177040,2510900,25.77
