176300,2500460,2.04
176320,2500460,2.24
176340,2500460,1.6
175220,2500480,2.62
175240,2500480,2.33
175260,2500480,4.94
175280,2500480,6.75
175300,2500480,3.87
175320,2500480,4.19
175340,2500480,4.14
175360,2500480,6.06
175380,2500480,5.85
175400,2500480,6.21
175420,2500480,6.63
175440,2500480,6.96
175460,2500480,7.23
175480,2500480,7.14
175500,2500480,9.75
175520,2500480,9.78
175540,2500480,7.83
175560,2500480,4.22
175580,2500480,2.94
175600,2500480,2.5
175620,2500480,2.11
175640,2500480,2.16
175660,2500480,2.52
175680,2500480,2.49
175700,2500480,2.17
175720,2500480,2.14
175740,2500480,2.22
175760,2500480,2.54
175780,2500480,2.22
175800,2500480,1.5
175820,2500480,1.54
175840,2500480,1.53
175860,2500480,1.64
175880,2500480,1.83
175900,2500480,1.95
175920,2500480,2.37
175940,2500480,1.72
175960,2500480,2.52
175980,2500480,2.61
176000,2500480,2.54
176020,2500480,2.56
176040,2500480,2.44
176060,2500480,2.42
176080,2500480,2.47
176100,2500480,-0.39
176120,2500480,-1.8
176140,2500480,-3.3
176160,2500480,-4.14
176180,2500480,-4.46
176200,2500480,-2.88
176220,2500480,-0.92
176240,2500480,0.22
176260,2500480,1.17
176280,2500480,2.52
176300,2500480,2.25
176320,2500480,2.85
176340,2500480,1.88
175200,2500500,1.9
175220,2500500,2.22
175240,2500500,2.73
175260,2500500,6.72
175280,2500500,3.97
175300,2500500,3.99
175320,2500500,4.34
175340,2500500,5.61
175360,2500500,5.55
175380,2500500,5.97
175400,2500500,5.52
175420,2500500,6.96
175440,2500500,8.1
175460,2500500,9.76
175480,2500500,9.48
175500,2500500,6.88
175520,2500500,9.99
175540,2500500,5.32
175560,2500500,3.21
175580,2500500,3.1
175600,2500500,2.3
175620,2500500,2.39
175640,2500500,2.0
175660,2500500,2.06
175680,2500500,2.86
175700,2500500,2.62
175720,2500500,1.94
175740,2500500,2.56
175760,2500500,2.36
175780,2500500,1.8
175800,2500500,0.64
175820,2500500,1.16
175840,2500500,1.32
175860,2500500,1.42
175880,2500500,1.66
175900,2500500,1.92
175920,2500500,2.17
175940,2500500,1.95
175960,2500500,2.13
175980,2500500,2.37
176000,2500500,2.54
176020,2500500,2.52
176040,2500500,2.4
176060,2500500,2.33
176080,2500500,2.52
176100,2500500,-0.2
176120,2500500,-2.36
176140,2500500,-3.75
176160,2500500,-4.46
176180,2500500,-4.46
176200,2500500,-3.66
176220,2500500,-2.13
176240,2500500,0.0
176260,2500500,0.96
176280,2500500,2.58
176300,2500500,2.49
176320,2500500,3.36
176340,2500500,2.7
175200,2500520,2.34
175220,2500520,2.43
175240,2500520,7.22
175260,2500520,4.26
175280,2500520,4.05
175300,2500520,4.34
175320,2500520,5.06
175340,2500520,5.14
175360,2500520,5.68
175380,2500520,5.97
175400,2500520,5.64
175420,2500520,7.23
175440,2500520,8.9
175460,2500520,9.96
175480,2500520,10.26
175500,2500520,10.36
175520,2500520,4.64
175540,2500520,2.98
175560,2500520,2.61
175580,2500520,2.97
175600,2500520,2.1
175620,2500520,2.19
175640,2500520,2.49
175660,2500520,3.16
175680,2500520,2.46
175700,2500520,2.34
175720,2500520,2.61
175740,2500520,2.74
175760,2500520,2.14
175780,2500520,1.03
175800,2500520,0.22
175820,2500520,0.81
175840,2500520,1.23
175860,2500520,1.34
175880,2500520,1.56
175900,2500520,1.86
175920,2500520,2.07
175940,2500520,2.08
175960,2500520,2.04
175980,2500520,2.13
176000,2500520,1.88
176020,2500520,2.5
176040,2500520,2.43
176060,2500520,2.4
176080,2500520,-1.02
176100,2500520,-1.42
176120,2500520,-2.39
176140,2500520,-3.63
176160,2500520,-4.46
176180,2500520,-4.46
176200,2500520,-3.92
176220,2500520,-2.5
176240,2500520,0.12
176260,2500520,0.63
176280,2500520,2.5
176300,2500520,2.61
176320,2500520,3.53
176340,2500520,3.12
175180,2500540,2.74
175200,2500540,1.94
175220,2500540,7.3
175240,2500540,4.29
175260,2500540,4.11
175280,2500540,4.05
175300,2500540,4.3
175320,2500540,5.1
175340,2500540,5.12
175360,2500540,5.86
175380,2500540,7.17
175400,2500540,7.56
175420,2500540,8.16
175440,2500540,10.64
175460,2500540,10.42
175480,2500540,9.92
175500,2500540,2.97
175520,2500540,2.68
175540,2500540,2.39
175560,2500540,2.26
175580,2500540,3.16
175600,2500540,2.08
175620,2500540,1.98
175640,2500540,2.28
175660,2500540,2.61
175680,2500540,2.9
175700,2500540,2.47
175720,2500540,2.62
175740,2500540,2.24
175760,2500540,1.34
175780,2500540,0.02
175800,2500540,0.09
175820,2500540,0.84
175840,2500540,1.24
175860,2500540,1.35
175880,2500540,1.54
175900,2500540,1.72
175920,2500540,1.89
175940,2500540,1.77
175960,2500540,1.78
175980,2500540,1.78
176000,2500540,1.9
176020,2500540,2.47
176040,2500540,2.4
176060,2500540,2.54
176080,2500540,-1.66
176100,2500540,-1.95
176120,2500540,-2.55
176140,2500540,-3.46
176160,2500540,-4.46
176180,2500540,-4.46
176200,2500540,-4.46
176220,2500540,-3.33
176240,2500540,-0.82
176260,2500540,0.5
176280,2500540,2.24
176300,2500540,2.39
176320,2500540,3.28
176340,2500540,3.21
175180,2500560,2.24
175200,2500560,7.38
175220,2500560,5.06
175240,2500560,4.74
175260,2500560,6.36
175280,2500560,5.88
175300,2500560,5.06
175320,2500560,5.07
175340,2500560,5.67
175360,2500560,7.08
175380,2500560,7.33
175400,2500560,8.12
175420,2500560,10.54
175440,2500560,11.86
175460,2500560,10.34
175480,2500560,2.91
175500,2500560,2.74
175520,2500560,3.09
175540,2500560,2.0
175560,2500560,2.5
175580,2500560,2.03
175600,2500560,2.46
175620,2500560,2.73
175640,2500560,2.33
175660,2500560,3.36
175680,2500560,3.21
175700,2500560,2.58
175720,2500560,2.8
175740,2500560,2.07
175760,2500560,1.71
175780,2500560,-0.03
175800,2500560,0.33
175820,2500560,0.92
175840,2500560,1.18
175860,2500560,1.35
175880,2500560,1.59
175900,2500560,1.71
175920,2500560,1.84
175940,2500560,1.69
175960,2500560,1.6
175980,2500560,1.72
176000,2500560,1.94
176020,2500560,2.47
176040,2500560,2.36
176060,2500560,-0.46
176080,2500560,-2.88
176100,2500560,-2.92
176120,2500560,-2.78
176140,2500560,-3.38
176160,2500560,-4.46
176180,2500560,-4.46
176200,2500560,-4.46
176220,2500560,-3.82
176240,2500560,-1.65
176260,2500560,-0.24
176280,2500560,1.68
176300,2500560,2.13
176320,2500560,3.04
176340,2500560,3.18
175160,2500580,2.72
175180,2500580,7.41
175200,2500580,6.51
175220,2500580,6.32
175240,2500580,5.36
175260,2500580,6.15
175280,2500580,5.42
175300,2500580,5.03
175320,2500580,5.62
175340,2500580,6.7
175360,2500580,7.17
175380,2500580,7.18
175400,2500580,12.06
175420,2500580,12.52
175440,2500580,12.86
175460,2500580,8.2
175480,2500580,3.36
175500,2500580,2.19
175520,2500580,2.1
175540,2500580,2.14
175560,2500580,2.25
175580,2500580,2.08
175600,2500580,1.92
175620,2500580,2.2
175640,2500580,3.01
175660,2500580,3.4
175680,2500580,2.96
175700,2500580,3.01
175720,2500580,3.01
175740,2500580,2.96
175760,2500580,-3.24
175780,2500580,0.3
175800,2500580,0.6
175820,2500580,1.02
175840,2500580,1.24
175860,2500580,1.41
175880,2500580,1.64
175900,2500580,1.74
175920,2500580,1.83
175940,2500580,1.71
175960,2500580,1.64
175980,2500580,1.65
176000,2500580,2.03
176020,2500580,2.16
176040,2500580,2.54
176060,2500580,-2.94
176080,2500580,-4.16
176100,2500580,-2.88
176120,2500580,-2.86
176140,2500580,-3.32
176160,2500580,-4.36
176180,2500580,-4.46
176200,2500580,-4.46
176220,2500580,-3.94
176240,2500580,-2.07
176260,2500580,-0.66
176280,2500580,1.2
176300,2500580,1.68
176320,2500580,2.7
176340,2500580,2.98
175140,2500600,2.72
175160,2500600,2.98
175180,2500600,7.35
175200,2500600,6.06
175220,2500600,8.26
175240,2500600,6.12
175260,2500600,5.76
175280,2500600,5.28
175300,2500600,5.46
175320,2500600,5.91
175340,2500600,7.23
175360,2500600,7.46
175380,2500600,9.99
175400,2500600,12.42
175420,2500600,12.72
175440,2500600,7.7
175460,2500600,4.34
175480,2500600,2.34
175500,2500600,2.68
175520,2500600,2.17
175540,2500600,3.09
175560,2500600,2.17
175580,2500600,1.98
175600,2500600,3.0
175620,2500600,2.06
175640,2500600,2.43
175660,2500600,2.36
175680,2500600,2.34
175700,2500600,3.04
175720,2500600,3.14
175740,2500600,3.03
175760,2500600,2.03
175780,2500600,-0.51
175800,2500600,1.02
175820,2500600,1.22
175840,2500600,1.27
175860,2500600,1.41
175880,2500600,1.62
175900,2500600,1.69
175920,2500600,1.8
175940,2500600,1.65
175960,2500600,1.5
175980,2500600,1.48
176000,2500600,1.22
176020,2500600,0.14
176040,2500600,1.47
176060,2500600,-2.91
176080,2500600,-2.97
176100,2500600,-2.78
176120,2500600,-3.3
176140,2500600,-3.56
176160,2500600,-4.28
176180,2500600,-4.46
176200,2500600,-4.46
176220,2500600,-3.99
176240,2500600,-2.55
176260,2500600,-1.23
176280,2500600,0.82
176300,2500600,1.44
176320,2500600,2.42
176340,2500600,2.68
175140,2500620,3.04
175160,2500620,7.48
175180,2500620,6.21
175200,2500620,5.86
175220,2500620,7.24
175240,2500620,5.74
175260,2500620,5.2
175280,2500620,5.97
175300,2500620,5.9
175320,2500620,6.07
175340,2500620,6.88
175360,2500620,8.1
175380,2500620,12.3
175400,2500620,11.73
175420,2500620,10.08
175440,2500620,4.7
175460,2500620,2.28
175480,2500620,1.74
175500,2500620,2.62
175520,2500620,2.25
175540,2500620,2.0
175560,2500620,1.9
175580,2500620,2.04
175600,2500620,2.13
175620,2500620,2.73
175640,2500620,2.1
175660,2500620,2.04
175680,2500620,1.71
175700,2500620,2.54
175720,2500620,3.28
175740,2500620,3.14
175760,2500620,2.96
175780,2500620,0.32
175800,2500620,0.78
175820,2500620,1.54
175840,2500620,1.48
175860,2500620,1.46
175880,2500620,1.64
175900,2500620,1.69
175920,2500620,1.65
175940,2500620,1.5
175960,2500620,1.4
175980,2500620,1.44
176000,2500620,1.26
176020,2500620,1.29
176040,2500620,0.86
176060,2500620,-1.53
176080,2500620,-2.37
176100,2500620,-2.76
176120,2500620,-3.1
176140,2500620,-3.39
176160,2500620,-3.93
176180,2500620,-4.46
176200,2500620,-4.47
176220,2500620,-4.17
176240,2500620,-2.98
176260,2500620,-1.74
176280,2500620,0.54
176300,2500620,1.18
176320,2500620,2.17
176340,2500620,2.46
175120,2500640,2.92
175140,2500640,6.94
175160,2500640,6.81
175180,2500640,6.03
175200,2500640,6.52
175220,2500640,6.3
175240,2500640,5.26
175260,2500640,5.24
175280,2500640,5.85
175300,2500640,6.99
175320,2500640,7.56
175340,2500640,7.85
175360,2500640,8.83
175380,2500640,8.76
175400,2500640,8.36
175420,2500640,3.56
175440,2500640,2.4
175460,2500640,2.07
175480,2500640,1.82
175500,2500640,2.17
175520,2500640,1.8
175540,2500640,1.72
175560,2500640,1.82
175580,2500640,2.13
175600,2500640,1.89
175620,2500640,1.65
175640,2500640,2.14
175660,2500640,1.9
175680,2500640,2.11
175700,2500640,1.69
175720,2500640,2.91
175740,2500640,3.21
175760,2500640,3.03
175780,2500640,2.86
175800,2500640,1.32
175820,2500640,1.9
175840,2500640,1.74
175860,2500640,1.59
175880,2500640,1.69
175900,2500640,1.74
175920,2500640,1.58
175940,2500640,1.42
175960,2500640,1.38
175980,2500640,1.36
176000,2500640,1.46
176020,2500640,1.59
176040,2500640,0.45
176060,2500640,-0.82
176080,2500640,-2.19
176100,2500640,-2.72
176120,2500640,-2.88
176140,2500640,-3.16
176160,2500640,-3.88
176180,2500640,-4.43
176200,2500640,-4.47
176220,2500640,-4.3
176240,2500640,-3.57
176260,2500640,-2.24
176280,2500640,0.09
176300,2500640,0.87
176320,2500640,2.07
176340,2500640,2.28
175100,2500660,3.06
175120,2500660,4.92
175140,2500660,6.72
175160,2500660,4.7
175180,2500660,6.28
175200,2500660,6.7
175220,2500660,5.58
175240,2500660,5.12
175260,2500660,5.8
175280,2500660,6.82
175300,2500660,7.65
175320,2500660,7.67
175340,2500660,8.6
175360,2500660,8.4
175380,2500660,6.94
175400,2500660,5.66
175420,2500660,3.26
175440,2500660,2.42
175460,2500660,1.88
175480,2500660,1.82
175500,2500660,2.19
175520,2500660,2.0
175540,2500660,1.83
175560,2500660,2.14
175580,2500660,2.11
175600,2500660,2.44
175620,2500660,2.0
175640,2500660,1.62
175660,2500660,1.5
175680,2500660,3.54
175700,2500660,3.14
175720,2500660,3.22
175740,2500660,3.24
175760,2500660,3.16
175780,2500660,3.03
175800,2500660,2.85
175820,2500660,2.36
175840,2500660,2.03
175860,2500660,1.74
175880,2500660,1.76
175900,2500660,1.72
175920,2500660,1.62
175940,2500660,1.41
175960,2500660,1.27
175980,2500660,1.38
176000,2500660,1.53
176020,2500660,1.38
176040,2500660,0.62
176060,2500660,-1.06
176080,2500660,-1.95
176100,2500660,-2.42
176120,2500660,-2.78
176140,2500660,-3.3
176160,2500660,-3.92
176180,2500660,-4.3
176200,2500660,-4.3
176220,2500660,-4.2
176240,2500660,-3.82
176260,2500660,-2.86
176280,2500660,-0.14
176300,2500660,0.75
176320,2500660,2.03
176340,2500660,2.24
175100,2500680,3.72
175120,2500680,7.11
175140,2500680,5.78
175160,2500680,4.49
175180,2500680,5.26
175200,2500680,4.81
175220,2500680,5.03
175240,2500680,5.78
175260,2500680,6.04
175280,2500680,7.2
175300,2500680,7.77
175320,2500680,8.13
175340,2500680,8.46
175360,2500680,8.01
175380,2500680,7.64
175400,2500680,5.01
175420,2500680,2.79
175440,2500680,2.07
175460,2500680,1.66
175480,2500680,1.62
175500,2500680,1.82
175520,2500680,1.68
175540,2500680,2.13
175560,2500680,2.03
175580,2500680,2.11
175600,2500680,2.17
175620,2500680,1.92
175640,2500680,1.98
175660,2500680,2.54
175680,2500680,2.25
175700,2500680,3.36
175720,2500680,3.34
175740,2500680,3.2
175760,2500680,3.21
175780,2500680,3.12
175800,2500680,2.91
175820,2500680,2.8
175840,2500680,1.9
175860,2500680,1.96
175880,2500680,1.94
175900,2500680,1.8
175920,2500680,1.65
175940,2500680,1.42
175960,2500680,1.24
175980,2500680,1.32
176000,2500680,1.48
176020,2500680,1.18
176040,2500680,0.38
176060,2500680,-0.64
176080,2500680,-1.72
176100,2500680,-2.14
176120,2500680,-2.67
176140,2500680,-3.09
176160,2500680,-3.54
176180,2500680,-3.92
176200,2500680,-4.06
176220,2500680,-4.04
176240,2500680,-3.92
176260,2500680,-3.34
176280,2500680,-0.4
176300,2500680,0.3
176320,2500680,2.0
176340,2500680,2.19
175080,2500700,3.06
175100,2500700,7.47
175120,2500700,5.82
175140,2500700,3.74
175160,2500700,4.05
175180,2500700,4.46
175200,2500700,5.04
175220,2500700,5.56
175240,2500700,6.14
175260,2500700,6.8
175280,2500700,7.23
175300,2500700,8.07
175320,2500700,8.36
175340,2500700,7.98
175360,2500700,8.19
175380,2500700,7.43
175400,2500700,2.84
175420,2500700,2.24
175440,2500700,4.4
175460,2500700,5.32
175480,2500700,1.42
175500,2500700,1.4
175520,2500700,1.94
175540,2500700,1.83
175560,2500700,1.98
175580,2500700,2.33
175600,2500700,2.24
175620,2500700,2.54
175640,2500700,3.36
175660,2500700,3.48
175680,2500700,3.08
175700,2500700,3.42
175720,2500700,3.27
175740,2500700,3.38
175760,2500700,3.32
175780,2500700,3.3
175800,2500700,3.09
175820,2500700,2.97
175840,2500700,2.42
175860,2500700,1.95
175880,2500700,2.01
175900,2500700,1.88
175920,2500700,1.72
175940,2500700,1.4
175960,2500700,1.16
175980,2500700,1.11
176000,2500700,1.2
176020,2500700,1.23
176040,2500700,0.3
176060,2500700,-0.38
176080,2500700,-1.24
176100,2500700,-2.06
176120,2500700,-2.17
176140,2500700,-2.8
176160,2500700,-3.3
176180,2500700,-3.7
176200,2500700,-3.84
176220,2500700,-3.84
176240,2500700,-3.78
176260,2500700,-3.46
176280,2500700,-0.68
176300,2500700,0.0
176320,2500700,1.9
176340,2500700,2.07
175060,2500720,3.24
175080,2500720,7.59
175100,2500720,5.38
175120,2500720,4.41
175140,2500720,4.08
175160,2500720,4.06
175180,2500720,5.5
175200,2500720,5.04
175220,2500720,5.7
175240,2500720,6.84
175260,2500720,7.11
175280,2500720,7.96
175300,2500720,7.88
175320,2500720,8.55
175340,2500720,8.58
175360,2500720,7.68
175380,2500720,2.96
175400,2500720,2.86
175420,2500720,2.76
175440,2500720,5.61
175460,2500720,5.56
175480,2500720,4.94
175500,2500720,1.58
175520,2500720,1.36
175540,2500720,1.69
175560,2500720,1.83
175580,2500720,1.95
175600,2500720,2.14
175620,2500720,2.47
175640,2500720,3.08
175660,2500720,4.19
175680,2500720,3.0
175700,2500720,3.9
175720,2500720,3.5
175740,2500720,3.66
175760,2500720,3.39
175780,2500720,3.26
175800,2500720,3.21
175820,2500720,3.08
175840,2500720,2.9
175860,2500720,2.3
175880,2500720,2.14
175900,2500720,2.03
175920,2500720,1.88
175940,2500720,1.56
175960,2500720,1.3
175980,2500720,1.11
176000,2500720,1.16
176020,2500720,1.2
176040,2500720,0.43
176060,2500720,-0.27
176080,2500720,-1.06
176100,2500720,-1.6
176120,2500720,-1.88
176140,2500720,-2.43
176160,2500720,-2.92
176180,2500720,-3.36
176200,2500720,-3.54
176220,2500720,-3.63
176240,2500720,-3.46
176260,2500720,-3.32
176280,2500720,-0.7
176300,2500720,-0.18
176320,2500720,1.8
176340,2500720,1.95
175060,2500740,4.24
175080,2500740,7.48
175100,2500740,4.89
175120,2500740,3.92
175140,2500740,4.05
175160,2500740,5.31
175180,2500740,5.26
175200,2500740,5.46
175220,2500740,5.98
175240,2500740,6.74
175260,2500740,6.92
175280,2500740,8.64
175300,2500740,8.44
175320,2500740,7.98
175340,2500740,7.46
175360,2500740,4.62
175380,2500740,2.5
175400,2500740,2.36
175420,2500740,3.88
175440,2500740,3.53
175460,2500740,5.31
175480,2500740,5.36
175500,2500740,5.03
175520,2500740,2.36
175540,2500740,1.38
175560,2500740,2.13
175580,2500740,2.44
175600,2500740,2.17
175620,2500740,2.08
175640,2500740,2.74
175660,2500740,2.62
175680,2500740,3.5
175700,2500740,2.8
175720,2500740,3.72
175740,2500740,3.44
175760,2500740,3.4
175780,2500740,3.34
175800,2500740,3.21
175820,2500740,3.1
175840,2500740,2.94
175860,2500740,2.85
175880,2500740,2.4
175900,2500740,2.22
175920,2500740,2.07
175940,2500740,1.66
175960,2500740,1.36
175980,2500740,1.24
176000,2500740,1.11
176020,2500740,1.16
176040,2500740,0.58
176060,2500740,0.04
176080,2500740,-0.84
176100,2500740,-1.44
176120,2500740,-1.8
176140,2500740,-2.08
176160,2500740,-2.5
176180,2500740,-3.04
176200,2500740,-3.09
176220,2500740,-3.15
176240,2500740,-3.16
176260,2500740,-3.04
176280,2500740,-0.63
176300,2500740,-0.14
176320,2500740,1.77
176340,2500740,1.95
175040,2500760,3.5
175060,2500760,6.94
175080,2500760,5.16
175100,2500760,4.53
175120,2500760,4.08
175140,2500760,4.38
175160,2500760,5.22
175180,2500760,5.76
175200,2500760,5.64
175220,2500760,6.14
175240,2500760,5.67
175260,2500760,7.28
175280,2500760,8.36
175300,2500760,8.38
175320,2500760,7.72
175340,2500760,4.41
175360,2500760,3.28
175380,2500760,2.17
175400,2500760,1.74
175420,2500760,4.98
175440,2500760,5.37
