177700,2507640,11.14
177720,2507640,11.26
177740,2507640,10.83
177760,2507640,11.42
177780,2507640,11.3
177800,2507640,10.73
177820,2507640,12.02
177840,2507640,10.77
177860,2507640,11.42
177880,2507640,10.62
177900,2507640,10.76
177920,2507640,10.14
177940,2507640,10.73
177960,2507640,10.78
177980,2507640,10.74
178000,2507640,11.44
178020,2507640,10.68
178040,2507640,10.77
178060,2507640,10.65
178080,2507640,12.26
178100,2507640,11.77
178120,2507640,12.81
178140,2507640,11.3
178160,2507640,12.27
178180,2507640,10.92
178200,2507640,12.1
178220,2507640,9.25
178240,2507640,7.48
178260,2507640,9.14
178280,2507640,11.24
178300,2507640,11.12
178320,2507640,11.08
178340,2507640,11.04
178360,2507640,10.98
178380,2507640,11.08
178400,2507640,10.47
178420,2507640,10.53
178440,2507640,11.64
178460,2507640,12.09
178480,2507640,11.58
178500,2507640,11.01
178520,2507640,11.66
178540,2507640,10.98
178560,2507640,10.84
178580,2507640,10.92
178600,2507640,11.49
178620,2507640,10.58
178640,2507640,10.7
178660,2507640,10.73
178680,2507640,12.08
178700,2507640,11.91
178720,2507640,11.19
178740,2507640,10.78
178760,2507640,10.77
178780,2507640,11.14
178800,2507640,11.07
178820,2507640,10.95
178840,2507640,10.59
178860,2507640,10.89
178880,2507640,10.7
178900,2507640,10.64
178920,2507640,11.42
178940,2507640,10.38
176280,2507660,10.32
176300,2507660,11.48
176320,2507660,10.11
176340,2507660,10.11
176360,2507660,9.6
176380,2507660,9.66
176400,2507660,9.46
176420,2507660,10.23
176440,2507660,9.17
176460,2507660,9.17
176480,2507660,9.15
176500,2507660,9.39
176520,2507660,9.32
176540,2507660,9.18
176560,2507660,8.88
176580,2507660,9.04
176600,2507660,9.42
176620,2507660,9.14
176640,2507660,9.46
176660,2507660,9.74
176680,2507660,10.14
176700,2507660,9.9
176720,2507660,9.94
176740,2507660,9.35
176760,2507660,6.81
176780,2507660,9.58
176800,2507660,10.46
176820,2507660,10.04
176840,2507660,10.23
176860,2507660,9.87
176880,2507660,9.6
176900,2507660,9.14
176920,2507660,9.06
176940,2507660,9.27
176960,2507660,9.6
176980,2507660,9.66
177000,2507660,9.66
177020,2507660,9.72
177040,2507660,11.2
177060,2507660,10.73
177080,2507660,10.53
177100,2507660,9.92
177120,2507660,9.56
177140,2507660,9.99
177160,2507660,10.29
177180,2507660,10.08
177200,2507660,11.06
177220,2507660,12.34
177240,2507660,11.38
177260,2507660,10.46
177280,2507660,10.66
177300,2507660,10.86
177320,2507660,10.04
177340,2507660,9.98
177360,2507660,10.0
177380,2507660,10.14
177400,2507660,9.56
177420,2507660,10.02
177440,2507660,10.7
177460,2507660,10.96
177480,2507660,10.08
177500,2507660,10.65
177520,2507660,10.66
177540,2507660,10.52
177560,2507660,10.73
177580,2507660,11.12
177600,2507660,12.4
177620,2507660,11.26
177640,2507660,10.44
177660,2507660,10.52
177680,2507660,10.92
177700,2507660,10.54
177720,2507660,11.48
177740,2507660,11.04
177760,2507660,10.71
177780,2507660,10.8
177800,2507660,10.83
177820,2507660,10.8
177840,2507660,11.07
177860,2507660,10.66
177880,2507660,10.92
177900,2507660,10.65
177920,2507660,10.54
177940,2507660,10.76
177960,2507660,10.77
177980,2507660,10.73
178000,2507660,11.32
178020,2507660,11.26
178040,2507660,10.73
178060,2507660,11.6
178080,2507660,12.5
178100,2507660,12.51
178120,2507660,11.49
178140,2507660,11.48
178160,2507660,11.24
178180,2507660,11.02
178200,2507660,11.02
178220,2507660,11.3
178240,2507660,11.28
178260,2507660,9.35
178280,2507660,11.18
178300,2507660,11.14
178320,2507660,11.07
178340,2507660,10.95
178360,2507660,10.92
178380,2507660,11.55
178400,2507660,10.53
178420,2507660,10.71
178440,2507660,12.06
178460,2507660,11.44
178480,2507660,11.67
178500,2507660,11.06
178520,2507660,10.74
178540,2507660,11.14
178560,2507660,11.2
178580,2507660,11.18
178600,2507660,10.73
178620,2507660,10.7
178640,2507660,10.47
178660,2507660,10.76
178680,2507660,11.56
178700,2507660,10.88
178720,2507660,10.95
178740,2507660,10.8
178760,2507660,10.42
178780,2507660,11.18
178800,2507660,10.89
178820,2507660,10.94
178840,2507660,10.7
178860,2507660,11.01
178880,2507660,10.66
178900,2507660,11.14
178920,2507660,10.92
178940,2507660,10.7
176280,2507680,11.06
176300,2507680,10.34
176320,2507680,10.15
176340,2507680,9.81
176360,2507680,10.15
176380,2507680,9.68
176400,2507680,10.3
176420,2507680,9.18
176440,2507680,9.03
176460,2507680,9.56
176480,2507680,9.1
176500,2507680,9.54
176520,2507680,9.25
176540,2507680,9.12
176560,2507680,9.27
176580,2507680,8.9
176600,2507680,9.33
176620,2507680,9.32
176640,2507680,8.7
176660,2507680,7.64
176680,2507680,9.9
176700,2507680,10.14
176720,2507680,7.57
176740,2507680,7.95
176760,2507680,10.29
176780,2507680,10.15
176800,2507680,10.71
176820,2507680,10.15
176840,2507680,10.68
176860,2507680,10.6
176880,2507680,10.34
176900,2507680,10.05
176920,2507680,9.92
176940,2507680,9.8
176960,2507680,9.54
176980,2507680,10.14
177000,2507680,11.02
177020,2507680,10.35
177040,2507680,10.0
177060,2507680,10.18
177080,2507680,10.27
177100,2507680,9.98
177120,2507680,10.35
177140,2507680,10.47
177160,2507680,9.8
177180,2507680,10.14
177200,2507680,10.05
177220,2507680,10.26
177240,2507680,10.11
177260,2507680,10.52
177280,2507680,11.24
177300,2507680,11.02
177320,2507680,10.1
177340,2507680,10.27
177360,2507680,9.87
177380,2507680,10.23
177400,2507680,10.4
177420,2507680,10.83
177440,2507680,9.84
177460,2507680,10.27
177480,2507680,10.66
177500,2507680,10.06
177520,2507680,11.8
177540,2507680,11.38
177560,2507680,10.65
177580,2507680,10.46
177600,2507680,11.13
177620,2507680,10.38
177640,2507680,10.48
177660,2507680,11.07
177680,2507680,11.38
177700,2507680,11.1
177720,2507680,10.92
177740,2507680,11.32
177760,2507680,10.98
177780,2507680,10.58
177800,2507680,10.77
177820,2507680,10.65
177840,2507680,10.65
177860,2507680,10.86
177880,2507680,10.78
177900,2507680,11.02
177920,2507680,10.44
177940,2507680,10.58
177960,2507680,10.59
177980,2507680,10.58
178000,2507680,11.01
178020,2507680,10.7
178040,2507680,10.78
178060,2507680,10.92
178080,2507680,10.96
178100,2507680,11.12
178120,2507680,11.22
178140,2507680,11.49
178160,2507680,8.79
178180,2507680,12.46
178200,2507680,12.42
178220,2507680,12.38
178240,2507680,12.43
178260,2507680,12.43
178280,2507680,12.38
178300,2507680,12.38
178320,2507680,12.36
178340,2507680,12.4
178360,2507680,12.48
178380,2507680,11.18
178400,2507680,10.58
178420,2507680,10.71
178440,2507680,12.4
178460,2507680,13.24
178480,2507680,11.94
178500,2507680,11.14
178520,2507680,11.32
178540,2507680,11.02
178560,2507680,11.2
178580,2507680,11.0
178600,2507680,11.0
178620,2507680,10.88
178640,2507680,10.96
178660,2507680,10.86
178680,2507680,10.84
178700,2507680,10.84
178720,2507680,11.02
178740,2507680,11.12
178760,2507680,10.92
178780,2507680,10.71
178800,2507680,10.84
178820,2507680,11.25
178840,2507680,11.42
178860,2507680,10.74
178880,2507680,11.18
178900,2507680,10.62
178920,2507680,10.9
178940,2507680,10.53
176280,2507700,11.25
176300,2507700,10.36
176320,2507700,9.63
176340,2507700,10.18
176360,2507700,9.27
176380,2507700,10.02
176400,2507700,9.62
176420,2507700,9.92
176440,2507700,9.96
176460,2507700,9.68
176480,2507700,9.56
176500,2507700,9.33
176520,2507700,10.27
176540,2507700,9.15
176560,2507700,9.35
176580,2507700,9.39
176600,2507700,9.07
176620,2507700,10.06
176640,2507700,9.21
176660,2507700,9.5
176680,2507700,9.62
176700,2507700,9.69
176720,2507700,9.93
176740,2507700,9.86
176760,2507700,10.0
176780,2507700,10.0
176800,2507700,10.4
176820,2507700,2.7
176840,2507700,7.7
176860,2507700,10.84
176880,2507700,10.26
176900,2507700,10.23
176920,2507700,10.58
176940,2507700,9.76
176960,2507700,9.57
176980,2507700,10.05
177000,2507700,9.81
177020,2507700,10.44
177040,2507700,10.18
177060,2507700,10.2
177080,2507700,10.95
177100,2507700,10.6
177120,2507700,10.08
177140,2507700,11.12
177160,2507700,9.98
177180,2507700,10.64
177200,2507700,10.53
177220,2507700,10.05
177240,2507700,10.29
177260,2507700,10.89
177280,2507700,11.52
177300,2507700,10.58
177320,2507700,10.17
177340,2507700,11.12
177360,2507700,10.3
177380,2507700,10.14
177400,2507700,10.53
177420,2507700,9.96
177440,2507700,10.62
177460,2507700,10.02
177480,2507700,10.35
177500,2507700,10.47
177520,2507700,10.88
177540,2507700,11.16
177560,2507700,11.26
177580,2507700,10.47
177600,2507700,10.48
177620,2507700,10.52
177640,2507700,11.61
177660,2507700,10.8
177680,2507700,11.61
177700,2507700,10.76
177720,2507700,11.79
177740,2507700,11.28
177760,2507700,11.01
177780,2507700,10.8
177800,2507700,10.66
177820,2507700,10.56
177840,2507700,11.06
177860,2507700,11.02
177880,2507700,11.24
177900,2507700,11.06
177920,2507700,10.68
177940,2507700,10.68
177960,2507700,11.61
177980,2507700,11.12
178000,2507700,10.71
178020,2507700,10.5
178040,2507700,11.22
178060,2507700,10.66
178080,2507700,10.98
178100,2507700,11.19
178120,2507700,11.31
178140,2507700,10.78
178160,2507700,13.8
178180,2507700,13.86
178200,2507700,14.06
178220,2507700,12.69
178240,2507700,12.58
178260,2507700,12.63
178280,2507700,12.43
178300,2507700,12.56
178320,2507700,12.64
178340,2507700,12.87
178360,2507700,11.76
178380,2507700,11.49
178400,2507700,10.6
178420,2507700,10.76
178440,2507700,11.56
178460,2507700,13.3
178480,2507700,13.52
178500,2507700,11.22
178520,2507700,11.2
178540,2507700,10.84
178560,2507700,10.96
178580,2507700,10.66
178600,2507700,11.01
178620,2507700,10.89
178640,2507700,10.73
178660,2507700,10.8
178680,2507700,10.94
178700,2507700,10.64
178720,2507700,11.06
178740,2507700,10.71
178760,2507700,11.28
178780,2507700,10.53
178800,2507700,10.9
178820,2507700,11.19
178840,2507700,11.2
178860,2507700,10.83
178880,2507700,10.7
178900,2507700,10.86
178920,2507700,10.73
178940,2507700,11.54
176280,2507720,10.73
176300,2507720,1.8
176320,2507720,3.4
176340,2507720,10.04
176360,2507720,9.9
176380,2507720,9.81
176400,2507720,9.72
176420,2507720,9.66
176440,2507720,9.84
176460,2507720,9.75
176480,2507720,9.75
176500,2507720,10.12
176520,2507720,9.68
176540,2507720,9.46
176560,2507720,9.42
176580,2507720,9.42
176600,2507720,9.7
176620,2507720,9.4
176640,2507720,10.7
176660,2507720,9.5
176680,2507720,9.76
176700,2507720,10.14
176720,2507720,10.0
176740,2507720,10.18
176760,2507720,9.9
176780,2507720,9.28
176800,2507720,5.46
176820,2507720,5.72
176840,2507720,10.42
176860,2507720,10.74
176880,2507720,10.84
176900,2507720,10.64
176920,2507720,10.23
176940,2507720,10.54
176960,2507720,9.8
176980,2507720,12.28
177000,2507720,9.7
177020,2507720,9.23
177040,2507720,10.2
177060,2507720,10.0
177080,2507720,10.95
177100,2507720,10.32
177120,2507720,10.41
177140,2507720,10.78
177160,2507720,11.61
177180,2507720,10.89
177200,2507720,11.22
177220,2507720,10.3
177240,2507720,10.17
177260,2507720,10.36
177280,2507720,10.36
177300,2507720,10.35
177320,2507720,10.68
177340,2507720,10.44
177360,2507720,10.42
177380,2507720,10.78
177400,2507720,10.15
177420,2507720,10.5
177440,2507720,10.54
177460,2507720,10.6
177480,2507720,10.76
177500,2507720,11.34
177520,2507720,10.73
177540,2507720,11.38
177560,2507720,10.83
177580,2507720,10.56
177600,2507720,10.68
177620,2507720,10.58
177640,2507720,11.42
177660,2507720,12.06
177680,2507720,11.02
177700,2507720,11.72
177720,2507720,11.26
177740,2507720,11.14
177760,2507720,10.56
177780,2507720,10.54
177800,2507720,11.01
177820,2507720,11.14
177840,2507720,10.62
177860,2507720,10.78
177880,2507720,11.0
177900,2507720,11.19
177920,2507720,10.94
177940,2507720,10.47
177960,2507720,11.68
177980,2507720,10.82
178000,2507720,10.6
178020,2507720,10.92
178040,2507720,10.82
178060,2507720,10.42
178080,2507720,11.02
178100,2507720,11.52
178120,2507720,11.3
178140,2507720,6.99
178160,2507720,13.3
178180,2507720,12.68
178200,2507720,12.63
178220,2507720,12.56
178240,2507720,12.43
178260,2507720,12.48
178280,2507720,12.5
178300,2507720,12.56
178320,2507720,12.68
178340,2507720,12.68
178360,2507720,12.09
178380,2507720,11.49
178400,2507720,10.77
178420,2507720,10.84
178440,2507720,11.04
178460,2507720,11.08
178480,2507720,11.44
178500,2507720,11.1
178520,2507720,11.49
178540,2507720,11.52
178560,2507720,11.77
178580,2507720,10.78
178600,2507720,10.53
178620,2507720,11.06
178640,2507720,10.86
178660,2507720,10.82
178680,2507720,10.84
178700,2507720,10.86
178720,2507720,10.89
178740,2507720,11.1
178760,2507720,10.53
178780,2507720,10.94
178800,2507720,10.4
178820,2507720,10.52
178840,2507720,10.66
178860,2507720,10.46
178880,2507720,11.02
178900,2507720,10.78
178920,2507720,11.32
178940,2507720,11.58
176280,2507740,10.92
176300,2507740,5.98
176320,2507740,10.22
176340,2507740,9.6
176360,2507740,10.52
176380,2507740,10.36
176400,2507740,9.92
176420,2507740,9.96
176440,2507740,9.63
176460,2507740,9.93
176480,2507740,10.36
176500,2507740,9.82
176520,2507740,9.58
176540,2507740,9.66
176560,2507740,9.48
176580,2507740,9.57
176600,2507740,9.54
176620,2507740,9.64
176640,2507740,9.74
176660,2507740,9.86
176680,2507740,10.1
176700,2507740,10.14
176720,2507740,10.04
176740,2507740,10.22
176760,2507740,8.79
176780,2507740,7.71
176800,2507740,10.32
176820,2507740,10.22
176840,2507740,10.89
176860,2507740,10.77
176880,2507740,10.71
176900,2507740,10.38
176920,2507740,10.74
176940,2507740,10.7
176960,2507740,10.5
176980,2507740,9.88
177000,2507740,11.1
177020,2507740,9.94
177040,2507740,10.22
177060,2507740,10.6
177080,2507740,10.22
177100,2507740,10.41
177120,2507740,11.28
177140,2507740,10.38
177160,2507740,11.24
177180,2507740,10.64
177200,2507740,10.53
177220,2507740,10.44
177240,2507740,10.46
177260,2507740,10.42
177280,2507740,10.54
177300,2507740,10.73
177320,2507740,10.76
177340,2507740,10.8
177360,2507740,10.3
177380,2507740,10.64
177400,2507740,10.53
177420,2507740,10.47
177440,2507740,11.25
177460,2507740,10.78
177480,2507740,10.89
177500,2507740,10.94
177520,2507740,11.68
177540,2507740,10.62
177560,2507740,10.42
177580,2507740,10.36
177600,2507740,10.54
177620,2507740,10.59
177640,2507740,11.48
177660,2507740,11.22
177680,2507740,11.16
177700,2507740,11.4
177720,2507740,11.07
177740,2507740,11.19
177760,2507740,11.46
177780,2507740,10.98
177800,2507740,11.49
177820,2507740,10.83
177840,2507740,10.84
177860,2507740,10.74
177880,2507740,10.88
177900,2507740,11.2
177920,2507740,10.53
177940,2507740,10.66
177960,2507740,10.77
177980,2507740,10.4
178000,2507740,11.22
178020,2507740,10.86
178040,2507740,10.96
178060,2507740,11.1
178080,2507740,11.55
178100,2507740,11.48
178120,2507740,11.5
178140,2507740,11.79
178160,2507740,12.6
178180,2507740,12.52
178200,2507740,12.74
178220,2507740,12.84
178240,2507740,12.64
178260,2507740,12.43
178280,2507740,12.43
178300,2507740,12.51
178320,2507740,12.64
178340,2507740,12.69
178360,2507740,12.15
178380,2507740,11.58
178400,2507740,10.66
178420,2507740,10.89
178440,2507740,11.72
178460,2507740,11.26
178480,2507740,11.25
178500,2507740,10.96
178520,2507740,11.55
178540,2507740,11.2
178560,2507740,11.4
178580,2507740,10.89
178600,2507740,11.02
178620,2507740,10.95
178640,2507740,10.82
178660,2507740,10.86
178680,2507740,10.77
178700,2507740,10.7
178720,2507740,10.7
178740,2507740,10.5
178760,2507740,10.52
178780,2507740,11.34
178800,2507740,11.0
178820,2507740,10.95
178840,2507740,10.98
178860,2507740,11.08
178880,2507740,11.07
178900,2507740,11.08
178920,2507740,11.48
178940,2507740,11.38
176280,2507760,11.66
176300,2507760,10.84
176320,2507760,9.96
176340,2507760,9.76
176360,2507760,10.44
176380,2507760,11.16
176400,2507760,10.32
176420,2507760,10.04
176440,2507760,9.92
176460,2507760,10.29
176480,2507760,9.99
176500,2507760,10.32
176520,2507760,9.64
176540,2507760,9.86
176560,2507760,9.93
176580,2507760,9.74
176600,2507760,9.68
176620,2507760,9.54
176640,2507760,9.64
176660,2507760,10.41
176680,2507760,10.04
176700,2507760,10.89
176720,2507760,10.9
176740,2507760,10.2
176760,2507760,9.15
176780,2507760,9.87
176800,2507760,10.65
176820,2507760,11.54
176840,2507760,11.46
176860,2507760,11.6
176880,2507760,10.59
176900,2507760,11.04
176920,2507760,10.11
176940,2507760,10.77
176960,2507760,10.64
176980,2507760,10.68
177000,2507760,9.93
177020,2507760,10.1
177040,2507760,10.32
177060,2507760,10.14
177080,2507760,10.46
177100,2507760,10.7
177120,2507760,10.94
177140,2507760,10.89
177160,2507760,10.6
177180,2507760,10.9
177200,2507760,10.68
177220,2507760,11.28
177240,2507760,11.26
177260,2507760,10.89
177280,2507760,10.8
177300,2507760,10.95
177320,2507760,10.65
177340,2507760,10.22
177360,2507760,10.3
177380,2507760,10.64
177400,2507760,10.77
177420,2507760,10.86
177440,2507760,10.92
177460,2507760,11.54
177480,2507760,11.0
177500,2507760,10.92
177520,2507760,11.34
177540,2507760,10.64
177560,2507760,10.46
177580,2507760,10.5
177600,2507760,11.08
177620,2507760,10.44
177640,2507760,10.35
177660,2507760,11.06
177680,2507760,11.28
177700,2507760,10.95
177720,2507760,11.0
177740,2507760,11.31
177760,2507760,10.29
177780,2507760,11.1
177800,2507760,11.14
177820,2507760,11.18
177840,2507760,10.92
177860,2507760,10.84
177880,2507760,10.95
177900,2507760,10.98
177920,2507760,10.8
177940,2507760,10.86
177960,2507760,10.53
177980,2507760,10.71
178000,2507760,12.03
178020,2507760,12.4
178040,2507760,11.18
178060,2507760,11.49
178080,2507760,11.22
178100,2507760,12.24
178120,2507760,13.48
178140,2507760,11.5
178160,2507760,12.87
178180,2507760,12.38
178200,2507760,12.79
178220,2507760,12.84
178240,2507760,12.79
178260,2507760,12.58
178280,2507760,12.46
178300,2507760,12.46
178320,2507760,12.56
178340,2507760,12.58
178360,2507760,12.2
178380,2507760,11.84
178400,2507760,10.83
178420,2507760,11.13
178440,2507760,11.43
178460,2507760,12.21
178480,2507760,11.4
178500,2507760,11.1
178520,2507760,11.02
178540,2507760,10.95
178560,2507760,11.0
178580,2507760,11.01
178600,2507760,10.27
178620,2507760,10.74
178640,2507760,11.19
178660,2507760,10.82
178680,2507760,10.74
178700,2507760,10.84
178720,2507760,10.32
178740,2507760,10.6
178760,2507760,10.6
178780,2507760,10.73
178800,2507760,10.88
178820,2507760,11.06
178840,2507760,10.89
178860,2507760,10.74
178880,2507760,11.5
178900,2507760,12.36
178920,2507760,11.2
178940,2507760,11.74
176280,2507780,13.73
176300,2507780,10.47
176320,2507780,10.56
176340,2507780,10.18
176360,2507780,10.12
176380,2507780,10.11
176400,2507780,9.93
176420,2507780,9.82
176440,2507780,9.84
176460,2507780,9.81
176480,2507780,9.82
176500,2507780,9.75
176520,2507780,9.75
176540,2507780,9.64
176560,2507780,9.52
176580,2507780,9.54
176600,2507780,9.51
176620,2507780,9.56
176640,2507780,10.05
176660,2507780,10.35
176680,2507780,11.74
176700,2507780,10.4
176720,2507780,10.52
176740,2507780,10.26
176760,2507780,9.96
176780,2507780,11.49
176800,2507780,11.67
176820,2507780,11.18
176840,2507780,11.4
176860,2507780,11.8
176880,2507780,11.54
176900,2507780,11.84
176920,2507780,10.6
176940,2507780,10.98
176960,2507780,9.93
176980,2507780,10.59
177000,2507780,10.14
177020,2507780,10.58
177040,2507780,10.24
177060,2507780,10.27
177080,2507780,11.34
177100,2507780,12.1
177120,2507780,11.32
177140,2507780,10.82
177160,2507780,10.65
177180,2507780,10.78
177200,2507780,11.5
177220,2507780,10.52
177240,2507780,10.66
177260,2507780,12.0
177280,2507780,10.98
177300,2507780,10.42
177320,2507780,10.86
177340,2507780,10.88
177360,2507780,10.48
177380,2507780,10.76
177400,2507780,10.18
177420,2507780,10.6
177440,2507780,11.48
177460,2507780,11.14
177480,2507780,11.19
177500,2507780,10.89
177520,2507780,10.77
177540,2507780,10.53
177560,2507780,12.23
177580,2507780,10.9
177600,2507780,10.74
177620,2507780,10.92
177640,2507780,10.59
177660,2507780,11.37
177680,2507780,11.25
177700,2507780,10.64
177720,2507780,10.52
177740,2507780,11.12
177760,2507780,10.12
177780,2507780,10.35
177800,2507780,10.23
177820,2507780,10.11
177840,2507780,10.86
177860,2507780,11.85
177880,2507780,10.54
177900,2507780,10.53
177920,2507780,10.88
177940,2507780,10.5
177960,2507780,10.88
177980,2507780,10.78
178000,2507780,11.04
178020,2507780,10.5
178040,2507780,10.46
178060,2507780,11.42
178080,2507780,12.15
178100,2507780,13.6
178120,2507780,11.82
178140,2507780,11.62
178160,2507780,11.54
178180,2507780,12.33
178200,2507780,12.82
178220,2507780,12.86
178240,2507780,12.86
178260,2507780,12.71
178280,2507780,12.62
178300,2507780,12.57
178320,2507780,12.6
178340,2507780,12.69
178360,2507780,12.54
178380,2507780,11.92
178400,2507780,10.77
178420,2507780,11.22
178440,2507780,12.21
178460,2507780,11.96
178480,2507780,11.31
178500,2507780,11.25
178520,2507780,10.86
178540,2507780,11.52
178560,2507780,11.13
178580,2507780,11.08
178600,2507780,10.52
178620,2507780,10.44
178640,2507780,10.95
178660,2507780,10.73
178680,2507780,10.41
178700,2507780,10.53
178720,2507780,11.2
178740,2507780,10.71
178760,2507780,10.5
178780,2507780,10.46
178800,2507780,10.98
178820,2507780,11.0
178840,2507780,10.98
178860,2507780,11.04
178880,2507780,11.04
178900,2507780,12.16
178920,2507780,11.37
178940,2507780,11.16
176280,2507800,13.89
176300,2507800,11.32
176320,2507800,10.32
176340,2507800,10.74
176360,2507800,10.26
176380,2507800,10.26
176400,2507800,10.18
176420,2507800,10.12
176440,2507800,10.06
176460,2507800,10.04
176480,2507800,10.06
176500,2507800,10.0
176520,2507800,9.94
176540,2507800,9.84
176560,2507800,9.87
176580,2507800,9.78
176600,2507800,9.62
176620,2507800,9.48
176640,2507800,10.3
176660,2507800,10.29
176680,2507800,11.26
176700,2507800,10.47
176720,2507800,10.53
176740,2507800,10.15
176760,2507800,10.74
176780,2507800,7.7
176800,2507800,10.92
176820,2507800,11.4
176840,2507800,11.42
176860,2507800,12.0
176880,2507800,11.76
176900,2507800,10.73
176920,2507800,11.96
176940,2507800,9.68
176960,2507800,11.14
176980,2507800,10.82
177000,2507800,10.68
177020,2507800,10.47
177040,2507800,10.95
177060,2507800,10.84
177080,2507800,11.0
177100,2507800,11.02
177120,2507800,11.07
177140,2507800,10.82
177160,2507800,10.7
177180,2507800,11.14
177200,2507800,10.89
177220,2507800,11.44
177240,2507800,10.7
177260,2507800,10.73
177280,2507800,11.61
177300,2507800,10.98
177320,2507800,10.98
177340,2507800,11.26
177360,2507800,10.47
177380,2507800,11.02
177400,2507800,11.2
177420,2507800,10.92
177440,2507800,11.14
177460,2507800,10.82
177480,2507800,11.24
177500,2507800,10.62
177520,2507800,10.8
177540,2507800,10.08
177560,2507800,11.54
177580,2507800,12.82
177600,2507800,10.14
177620,2507800,10.47
177640,2507800,10.58
177660,2507800,10.53
177680,2507800,10.32
177700,2507800,11.34
177720,2507800,11.36
177740,2507800,10.22
177760,2507800,10.18
177780,2507800,10.23
177800,2507800,10.46
177820,2507800,10.58
177840,2507800,11.52
177860,2507800,11.08
177880,2507800,11.36
177900,2507800,11.07
177920,2507800,10.59
177940,2507800,10.77
177960,2507800,10.95
177980,2507800,10.8
178000,2507800,10.44
178020,2507800,10.0
178040,2507800,10.26
178060,2507800,10.66
178080,2507800,11.19
178100,2507800,12.18
178120,2507800,11.64
178140,2507800,11.54
178160,2507800,11.52
178180,2507800,11.86
178200,2507800,12.62
178220,2507800,12.84
178240,2507800,12.84
178260,2507800,12.74
178280,2507800,12.71
178300,2507800,12.64
178320,2507800,12.63
178340,2507800,12.64
178360,2507800,12.45
178380,2507800,12.23
178400,2507800,11.01
178420,2507800,11.24
178440,2507800,11.62
178460,2507800,12.71
178480,2507800,12.16
178500,2507800,11.56
178520,2507800,11.94
178540,2507800,11.64
178560,2507800,11.68
178580,2507800,11.5
178600,2507800,10.65
178620,2507800,10.8
178640,2507800,10.92
178660,2507800,11.02
178680,2507800,11.1
178700,2507800,10.89
178720,2507800,10.65
178740,2507800,10.86
178760,2507800,10.83
178780,2507800,10.73
178800,2507800,10.6
178820,2507800,10.76
178840,2507800,11.38
178860,2507800,11.2
178880,2507800,11.1
178900,2507800,11.43
178920,2507800,11.25
178940,2507800,11.25
176280,2507820,15.81
176300,2507820,14.26
176320,2507820,9.84
176340,2507820,10.58
176360,2507820,10.65
176380,2507820,10.62
176400,2507820,10.66
176420,2507820,10.73
176440,2507820,10.78
176460,2507820,10.65
176480,2507820,10.83
176500,2507820,10.52
176520,2507820,10.48
176540,2507820,10.71
176560,2507820,10.47
176580,2507820,10.38
176600,2507820,10.36
176620,2507820,10.06
176640,2507820,10.08
176660,2507820,10.58
176680,2507820,10.53
176700,2507820,10.27
176720,2507820,10.7
176740,2507820,10.26
176760,2507820,10.95
176780,2507820,11.24
176800,2507820,9.81
176820,2507820,11.02
176840,2507820,11.91
176860,2507820,11.62
176880,2507820,11.85
176900,2507820,11.62
176920,2507820,11.73
176940,2507820,11.12
176960,2507820,9.72
176980,2507820,10.7
177000,2507820,10.59
177020,2507820,10.8
177040,2507820,10.7
177060,2507820,10.36
177080,2507820,10.36
177100,2507820,12.1
177120,2507820,10.66
177140,2507820,10.65
177160,2507820,11.68
177180,2507820,11.82
177200,2507820,11.28
177220,2507820,10.77
177240,2507820,11.02
177260,2507820,11.01
177280,2507820,10.73
177300,2507820,11.2
177320,2507820,11.12
177340,2507820,11.12
177360,2507820,10.84
177380,2507820,12.39
177400,2507820,12.1
177420,2507820,11.25
177440,2507820,10.94
177460,2507820,11.07
177480,2507820,10.65
177500,2507820,10.65
177520,2507820,11.52
177540,2507820,10.77
177560,2507820,11.61
177580,2507820,11.92
177600,2507820,11.12
177620,2507820,10.92
177640,2507820,10.84
177660,2507820,10.89
177680,2507820,11.38
177700,2507820,11.16
177720,2507820,10.96
177740,2507820,11.12
177760,2507820,11.18
177780,2507820,11.1
177800,2507820,10.15
177820,2507820,10.36
177840,2507820,10.34
177860,2507820,10.77
177880,2507820,11.19
177900,2507820,10.73
177920,2507820,11.06
177940,2507820,10.94
177960,2507820,11.06
177980,2507820,10.11
178000,2507820,11.25
178020,2507820,11.67
178040,2507820,12.45
178060,2507820,11.58
178080,2507820,11.42
178100,2507820,11.72
178120,2507820,12.78
178140,2507820,11.42
178160,2507820,11.72
178180,2507820,11.68
178200,2507820,12.14
178220,2507820,12.69
178240,2507820,12.71
178260,2507820,12.72
178280,2507820,12.71
178300,2507820,12.68
178320,2507820,12.68
178340,2507820,12.58
178360,2507820,12.3
178380,2507820,12.57
178400,2507820,11.2
178420,2507820,11.31
178440,2507820,11.8
178460,2507820,11.58
178480,2507820,11.73
178500,2507820,11.58
178520,2507820,12.12
178540,2507820,11.76
178560,2507820,11.66
178580,2507820,11.4
178600,2507820,10.59
178620,2507820,11.07
178640,2507820,11.2
178660,2507820,10.86
178680,2507820,11.08
178700,2507820,10.96
178720,2507820,11.01
178740,2507820,11.04
178760,2507820,11.18
178780,2507820,11.07
178800,2507820,10.96
178820,2507820,11.26
178840,2507820,11.26
178860,2507820,11.08
178880,2507820,11.19
178900,2507820,11.43
178920,2507820,11.58
178940,2507820,11.52
176280,2507840,16.7
176300,2507840,15.1
176320,2507840,14.58
