177700,2504800,5.76
177720,2504800,5.38
177740,2504800,5.58
177760,2504800,5.06
177780,2504800,6.46
177800,2504800,5.73
177820,2504800,5.31
177840,2504800,5.42
177860,2504800,5.28
177880,2504800,5.52
177900,2504800,6.27
177920,2504800,5.46
177940,2504800,5.5
177960,2504800,5.88
177980,2504800,5.66
178000,2504800,5.86
178020,2504800,6.02
178040,2504800,5.79
178060,2504800,5.78
178080,2504800,6.54
178100,2504800,6.57
178120,2504800,6.04
178140,2504800,6.2
178160,2504800,6.1
178180,2504800,6.04
178200,2504800,6.44
178220,2504800,6.6
178240,2504800,6.38
178260,2504800,6.6
178280,2504800,6.8
178300,2504800,6.86
178320,2504800,6.52
178340,2504800,6.8
178360,2504800,6.5
178380,2504800,7.12
178400,2504800,6.94
178420,2504800,6.64
178440,2504800,6.88
178460,2504800,6.76
178480,2504800,6.78
178500,2504800,6.72
178520,2504800,7.02
178540,2504800,6.8
178560,2504800,6.92
178580,2504800,6.33
178600,2504800,6.76
178620,2504800,6.9
178640,2504800,7.12
178660,2504800,7.11
178680,2504800,6.86
178700,2504800,6.58
178720,2504800,7.12
178740,2504800,7.12
178760,2504800,7.22
178780,2504800,7.2
178800,2504800,6.8
178820,2504800,8.37
178840,2504800,7.23
178860,2504800,7.24
178880,2504800,7.04
178900,2504800,7.24
178920,2504800,7.26
176260,2504820,-1.01
176280,2504820,-1.42
176300,2504820,1.05
176320,2504820,3.45
176340,2504820,2.52
176360,2504820,2.91
176380,2504820,3.24
176400,2504820,4.68
176420,2504820,3.72
176440,2504820,3.65
176460,2504820,4.04
176480,2504820,3.4
176500,2504820,3.38
176520,2504820,3.82
176540,2504820,3.51
176560,2504820,3.48
176580,2504820,3.72
176600,2504820,3.54
176620,2504820,3.78
176640,2504820,3.63
176660,2504820,3.12
176680,2504820,3.5
176700,2504820,3.84
176720,2504820,4.19
176740,2504820,4.02
176760,2504820,3.5
176780,2504820,4.0
176800,2504820,4.11
176820,2504820,4.08
176840,2504820,3.82
176860,2504820,4.05
176880,2504820,4.47
176900,2504820,4.26
176920,2504820,3.78
176940,2504820,3.68
176960,2504820,3.57
176980,2504820,4.62
177000,2504820,4.53
177020,2504820,3.7
177040,2504820,3.9
177060,2504820,3.9
177080,2504820,4.35
177100,2504820,4.59
177120,2504820,3.8
177140,2504820,3.54
177160,2504820,4.0
177180,2504820,4.41
177200,2504820,4.34
177220,2504820,4.12
177240,2504820,4.14
177260,2504820,3.94
177280,2504820,3.97
177300,2504820,3.84
177320,2504820,4.12
177340,2504820,4.24
177360,2504820,4.49
177380,2504820,4.71
177400,2504820,4.66
177420,2504820,4.44
177440,2504820,4.44
177460,2504820,5.79
177480,2504820,4.77
177500,2504820,5.37
177520,2504820,5.32
177540,2504820,5.37
177560,2504820,4.84
177580,2504820,5.31
177600,2504820,5.25
177620,2504820,5.4
177640,2504820,5.18
177660,2504820,5.38
177680,2504820,5.3
177700,2504820,5.62
177720,2504820,5.31
177740,2504820,5.31
177760,2504820,5.2
177780,2504820,5.2
177800,2504820,5.76
177820,2504820,5.55
177840,2504820,5.5
177860,2504820,6.56
177880,2504820,5.5
177900,2504820,5.68
177920,2504820,5.37
177940,2504820,5.72
177960,2504820,5.61
177980,2504820,5.56
178000,2504820,5.85
178020,2504820,5.62
178040,2504820,6.27
178060,2504820,5.64
178080,2504820,6.38
178100,2504820,6.35
178120,2504820,6.09
178140,2504820,5.91
178160,2504820,6.07
178180,2504820,6.18
178200,2504820,6.26
178220,2504820,6.4
178240,2504820,6.44
178260,2504820,6.63
178280,2504820,6.99
178300,2504820,6.99
178320,2504820,6.62
178340,2504820,6.69
178360,2504820,6.52
178380,2504820,7.96
178400,2504820,7.28
178420,2504820,6.54
178440,2504820,6.7
178460,2504820,7.08
178480,2504820,7.33
178500,2504820,6.88
178520,2504820,7.1
178540,2504820,6.99
178560,2504820,6.74
178580,2504820,6.74
178600,2504820,7.05
178620,2504820,6.88
178640,2504820,6.93
178660,2504820,7.17
178680,2504820,6.86
178700,2504820,6.58
178720,2504820,6.33
178740,2504820,6.1
178760,2504820,7.04
178780,2504820,6.87
178800,2504820,6.92
178820,2504820,6.54
178840,2504820,8.07
178860,2504820,7.72
178880,2504820,6.96
178900,2504820,7.88
178920,2504820,7.64
176260,2504840,-4.49
176280,2504840,-2.07
176300,2504840,3.42
176320,2504840,2.85
176340,2504840,2.64
176360,2504840,2.96
176380,2504840,3.09
176400,2504840,4.43
176420,2504840,3.93
176440,2504840,3.63
176460,2504840,3.32
176480,2504840,3.48
176500,2504840,3.33
176520,2504840,4.05
176540,2504840,4.1
176560,2504840,3.56
176580,2504840,3.63
176600,2504840,3.7
176620,2504840,4.05
176640,2504840,4.06
176660,2504840,3.44
176680,2504840,3.44
176700,2504840,3.78
176720,2504840,4.08
176740,2504840,4.19
176760,2504840,3.9
176780,2504840,4.95
176800,2504840,4.22
176820,2504840,3.4
176840,2504840,4.19
176860,2504840,3.7
176880,2504840,4.62
176900,2504840,4.24
176920,2504840,3.66
176940,2504840,4.23
176960,2504840,4.17
176980,2504840,4.11
177000,2504840,4.64
177020,2504840,3.99
177040,2504840,4.32
177060,2504840,3.15
177080,2504840,3.88
177100,2504840,3.3
177120,2504840,3.65
177140,2504840,3.7
177160,2504840,3.94
177180,2504840,4.43
177200,2504840,4.19
177220,2504840,4.06
177240,2504840,4.5
177260,2504840,5.06
177280,2504840,5.58
177300,2504840,4.68
177320,2504840,4.66
177340,2504840,4.02
177360,2504840,4.19
177380,2504840,4.02
177400,2504840,4.84
177420,2504840,4.84
177440,2504840,4.72
177460,2504840,4.78
177480,2504840,4.95
177500,2504840,5.22
177520,2504840,5.54
177540,2504840,5.1
177560,2504840,5.64
177580,2504840,5.18
177600,2504840,5.18
177620,2504840,5.42
177640,2504840,5.22
177660,2504840,5.26
177680,2504840,5.18
177700,2504840,5.26
177720,2504840,5.42
177740,2504840,5.13
177760,2504840,5.2
177780,2504840,5.55
177800,2504840,5.98
177820,2504840,5.98
177840,2504840,5.58
177860,2504840,6.7
177880,2504840,5.61
177900,2504840,5.36
177920,2504840,5.54
177940,2504840,5.61
177960,2504840,5.64
177980,2504840,5.66
178000,2504840,5.91
178020,2504840,5.82
178040,2504840,6.0
178060,2504840,5.94
178080,2504840,6.28
178100,2504840,6.21
178120,2504840,6.27
178140,2504840,6.38
178160,2504840,6.48
178180,2504840,6.42
178200,2504840,6.57
178220,2504840,6.03
178240,2504840,6.48
178260,2504840,6.6
178280,2504840,6.7
178300,2504840,6.99
178320,2504840,6.54
178340,2504840,6.62
178360,2504840,6.48
178380,2504840,6.56
178400,2504840,6.94
178420,2504840,6.81
178440,2504840,6.78
178460,2504840,6.72
178480,2504840,6.96
178500,2504840,6.63
178520,2504840,6.88
178540,2504840,6.96
178560,2504840,6.92
178580,2504840,6.51
178600,2504840,6.54
178620,2504840,6.62
178640,2504840,6.87
178660,2504840,7.12
178680,2504840,6.81
178700,2504840,6.9
178720,2504840,7.06
178740,2504840,6.22
178760,2504840,6.76
178780,2504840,6.86
178800,2504840,7.04
178820,2504840,6.82
178840,2504840,6.86
178860,2504840,7.06
178880,2504840,7.04
178900,2504840,7.17
178920,2504840,7.28
176260,2504860,-2.19
176280,2504860,2.31
176300,2504860,3.56
176320,2504860,2.6
176340,2504860,2.55
176360,2504860,3.24
176380,2504860,3.21
176400,2504860,4.19
176420,2504860,4.0
176440,2504860,3.57
176460,2504860,3.12
176480,2504860,3.57
176500,2504860,3.42
176520,2504860,3.38
176540,2504860,3.65
176560,2504860,3.57
176580,2504860,3.65
176600,2504860,3.76
176620,2504860,4.1
176640,2504860,4.14
176660,2504860,3.72
176680,2504860,3.26
176700,2504860,3.66
176720,2504860,4.08
176740,2504860,4.11
176760,2504860,4.3
176780,2504860,4.57
176800,2504860,5.8
176820,2504860,5.38
176840,2504860,4.44
176860,2504860,4.19
176880,2504860,4.78
176900,2504860,4.05
176920,2504860,3.68
176940,2504860,4.49
176960,2504860,4.77
176980,2504860,4.16
177000,2504860,4.26
177020,2504860,4.14
177040,2504860,3.76
177060,2504860,3.94
177080,2504860,3.87
177100,2504860,3.39
177120,2504860,3.76
177140,2504860,4.38
177160,2504860,4.3
177180,2504860,4.22
177200,2504860,4.02
177220,2504860,4.22
177240,2504860,4.56
177260,2504860,5.03
177280,2504860,4.7
177300,2504860,4.51
177320,2504860,4.72
177340,2504860,5.36
177360,2504860,4.65
177380,2504860,4.54
177400,2504860,5.38
177420,2504860,6.2
177440,2504860,4.81
177460,2504860,5.44
177480,2504860,5.79
177500,2504860,5.96
177520,2504860,5.96
177540,2504860,5.52
177560,2504860,5.43
177580,2504860,5.19
177600,2504860,5.9
177620,2504860,5.48
177640,2504860,5.74
177660,2504860,5.34
177680,2504860,5.03
177700,2504860,5.38
177720,2504860,5.36
177740,2504860,5.28
177760,2504860,5.34
177780,2504860,5.78
177800,2504860,5.68
177820,2504860,5.73
177840,2504860,5.7
177860,2504860,5.86
177880,2504860,5.52
177900,2504860,5.67
177920,2504860,6.1
177940,2504860,6.26
177960,2504860,6.07
177980,2504860,6.27
178000,2504860,5.73
178020,2504860,6.03
178040,2504860,6.07
178060,2504860,6.18
178080,2504860,6.39
178100,2504860,6.84
178120,2504860,6.14
178140,2504860,6.27
178160,2504860,6.38
178180,2504860,6.44
178200,2504860,6.57
178220,2504860,6.76
178240,2504860,6.51
178260,2504860,6.5
178280,2504860,6.64
178300,2504860,7.17
178320,2504860,6.68
178340,2504860,6.64
178360,2504860,6.81
178380,2504860,7.54
178400,2504860,6.93
178420,2504860,7.0
178440,2504860,6.72
178460,2504860,6.81
178480,2504860,6.72
178500,2504860,7.02
178520,2504860,6.82
178540,2504860,6.82
178560,2504860,6.8
178580,2504860,6.74
178600,2504860,6.81
178620,2504860,6.75
178640,2504860,6.81
178660,2504860,6.92
178680,2504860,6.78
178700,2504860,6.75
178720,2504860,7.02
178740,2504860,6.84
178760,2504860,7.05
178780,2504860,7.08
178800,2504860,7.23
178820,2504860,7.32
178840,2504860,7.36
178860,2504860,7.8
178880,2504860,7.02
178900,2504860,8.14
178920,2504860,7.89
176260,2504880,1.54
176280,2504880,3.72
176300,2504880,3.3
176320,2504880,2.7
176340,2504880,2.62
176360,2504880,3.32
176380,2504880,3.09
176400,2504880,3.8
176420,2504880,3.81
176440,2504880,3.92
176460,2504880,3.94
176480,2504880,3.8
176500,2504880,3.82
176520,2504880,3.68
176540,2504880,3.58
176560,2504880,3.84
176580,2504880,3.82
176600,2504880,3.57
176620,2504880,3.7
176640,2504880,4.1
176660,2504880,3.92
176680,2504880,3.36
176700,2504880,3.45
176720,2504880,3.76
176740,2504880,4.08
176760,2504880,4.28
176780,2504880,4.02
176800,2504880,4.74
176820,2504880,5.49
176840,2504880,4.9
176860,2504880,5.1
176880,2504880,4.86
176900,2504880,4.57
176920,2504880,3.81
176940,2504880,4.5
176960,2504880,4.29
176980,2504880,3.87
177000,2504880,3.99
177020,2504880,4.06
177040,2504880,3.92
177060,2504880,4.24
177080,2504880,4.77
177100,2504880,4.86
177120,2504880,5.12
177140,2504880,4.94
177160,2504880,4.3
177180,2504880,4.19
177200,2504880,4.26
177220,2504880,4.56
177240,2504880,4.84
177260,2504880,5.04
177280,2504880,4.77
177300,2504880,5.01
177320,2504880,4.65
177340,2504880,5.34
177360,2504880,4.86
177380,2504880,5.12
177400,2504880,5.06
177420,2504880,6.15
177440,2504880,5.6
177460,2504880,5.85
177480,2504880,6.04
177500,2504880,5.84
177520,2504880,6.0
177540,2504880,5.68
177560,2504880,5.76
177580,2504880,5.04
177600,2504880,6.15
177620,2504880,5.37
177640,2504880,6.0
177660,2504880,5.24
177680,2504880,5.31
177700,2504880,5.43
177720,2504880,5.58
177740,2504880,5.88
177760,2504880,5.86
177780,2504880,5.86
177800,2504880,6.09
177820,2504880,5.9
177840,2504880,5.86
177860,2504880,5.79
177880,2504880,5.49
177900,2504880,5.67
177920,2504880,5.86
177940,2504880,6.17
177960,2504880,6.44
177980,2504880,6.26
178000,2504880,5.79
178020,2504880,6.4
178040,2504880,6.6
178060,2504880,6.26
178080,2504880,6.51
178100,2504880,6.66
178120,2504880,6.38
178140,2504880,6.44
178160,2504880,6.28
178180,2504880,6.28
178200,2504880,6.44
178220,2504880,6.68
178240,2504880,6.82
178260,2504880,6.45
178280,2504880,6.52
178300,2504880,6.69
178320,2504880,6.74
178340,2504880,6.72
178360,2504880,6.74
178380,2504880,6.72
178400,2504880,6.81
178420,2504880,6.75
178440,2504880,6.88
178460,2504880,6.76
178480,2504880,7.1
178500,2504880,7.29
178520,2504880,6.45
178540,2504880,7.64
178560,2504880,6.88
178580,2504880,6.56
178600,2504880,6.88
178620,2504880,6.87
178640,2504880,6.98
178660,2504880,6.92
178680,2504880,6.99
178700,2504880,6.69
178720,2504880,7.26
178740,2504880,6.66
178760,2504880,6.82
178780,2504880,6.88
178800,2504880,6.86
178820,2504880,6.81
178840,2504880,6.88
178860,2504880,6.87
178880,2504880,6.92
178900,2504880,7.56
178920,2504880,7.28
176260,2504900,3.56
176280,2504900,3.76
176300,2504900,2.68
176320,2504900,2.67
176340,2504900,2.76
176360,2504900,2.97
176380,2504900,2.94
176400,2504900,3.85
176420,2504900,4.2
176440,2504900,3.85
176460,2504900,3.94
176480,2504900,3.84
176500,2504900,3.58
176520,2504900,3.8
176540,2504900,3.76
176560,2504900,3.85
176580,2504900,4.06
176600,2504900,3.81
176620,2504900,4.0
176640,2504900,4.12
176660,2504900,3.7
176680,2504900,3.62
176700,2504900,3.27
176720,2504900,3.54
176740,2504900,3.74
176760,2504900,4.1
176780,2504900,3.8
176800,2504900,4.28
176820,2504900,3.75
176840,2504900,4.78
176860,2504900,4.6
176880,2504900,4.71
176900,2504900,4.11
176920,2504900,4.06
176940,2504900,4.2
176960,2504900,4.24
176980,2504900,4.04
177000,2504900,4.17
177020,2504900,4.35
177040,2504900,4.2
177060,2504900,4.62
177080,2504900,4.66
177100,2504900,4.96
177120,2504900,5.22
177140,2504900,5.26
177160,2504900,4.51
177180,2504900,4.43
177200,2504900,4.4
177220,2504900,4.49
177240,2504900,5.13
177260,2504900,4.62
177280,2504900,4.86
177300,2504900,4.94
177320,2504900,4.76
177340,2504900,5.5
177360,2504900,5.3
177380,2504900,5.08
177400,2504900,5.42
177420,2504900,6.51
177440,2504900,5.42
177460,2504900,5.68
177480,2504900,6.39
177500,2504900,6.02
177520,2504900,5.56
177540,2504900,5.7
177560,2504900,5.46
177580,2504900,5.08
177600,2504900,6.86
177620,2504900,5.72
177640,2504900,5.61
177660,2504900,5.22
177680,2504900,5.24
177700,2504900,5.55
177720,2504900,5.55
177740,2504900,6.04
177760,2504900,5.5
177780,2504900,5.98
177800,2504900,5.8
177820,2504900,7.05
177840,2504900,6.21
177860,2504900,6.04
177880,2504900,5.67
177900,2504900,5.78
177920,2504900,6.14
177940,2504900,6.24
177960,2504900,6.26
177980,2504900,6.39
178000,2504900,5.96
178020,2504900,6.33
178040,2504900,6.22
178060,2504900,6.3
178080,2504900,6.22
178100,2504900,6.45
178120,2504900,6.03
178140,2504900,6.17
178160,2504900,6.26
178180,2504900,6.2
178200,2504900,6.1
178220,2504900,6.36
178240,2504900,6.78
178260,2504900,7.02
178280,2504900,6.58
178300,2504900,7.06
178320,2504900,6.39
178340,2504900,6.99
178360,2504900,7.3
178380,2504900,7.08
178400,2504900,7.36
178420,2504900,7.08
178440,2504900,6.87
178460,2504900,6.87
178480,2504900,6.82
178500,2504900,7.26
178520,2504900,7.08
178540,2504900,8.07
178560,2504900,7.02
178580,2504900,6.98
178600,2504900,6.92
178620,2504900,7.08
178640,2504900,7.05
178660,2504900,6.92
178680,2504900,6.81
178700,2504900,6.74
178720,2504900,6.96
178740,2504900,6.96
178760,2504900,6.96
178780,2504900,7.04
178800,2504900,7.57
178820,2504900,6.99
178840,2504900,8.7
178860,2504900,7.98
178880,2504900,7.5
178900,2504900,7.5
178920,2504900,8.52
176260,2504920,3.72
176280,2504920,3.72
176300,2504920,2.79
176320,2504920,2.55
176340,2504920,3.0
176360,2504920,3.1
176380,2504920,3.44
176400,2504920,3.56
176420,2504920,4.4
176440,2504920,3.81
176460,2504920,3.84
176480,2504920,3.87
176500,2504920,3.8
176520,2504920,3.81
176540,2504920,3.76
176560,2504920,3.81
176580,2504920,3.84
176600,2504920,3.85
176620,2504920,4.08
176640,2504920,4.05
176660,2504920,3.88
176680,2504920,3.38
176700,2504920,3.27
176720,2504920,3.48
176740,2504920,3.68
176760,2504920,3.75
176780,2504920,3.45
176800,2504920,4.35
176820,2504920,3.6
176840,2504920,4.0
176860,2504920,3.78
176880,2504920,3.87
176900,2504920,4.17
176920,2504920,4.1
176940,2504920,3.96
176960,2504920,5.28
176980,2504920,4.98
177000,2504920,4.68
177020,2504920,4.81
177040,2504920,4.47
177060,2504920,5.24
177080,2504920,4.96
177100,2504920,5.25
177120,2504920,5.13
177140,2504920,5.1
177160,2504920,5.14
177180,2504920,4.53
177200,2504920,4.66
177220,2504920,4.47
177240,2504920,5.6
177260,2504920,5.34
177280,2504920,4.8
177300,2504920,5.24
177320,2504920,4.77
177340,2504920,5.4
177360,2504920,5.12
177380,2504920,5.36
177400,2504920,5.14
177420,2504920,5.16
177440,2504920,5.24
177460,2504920,6.74
177480,2504920,5.96
177500,2504920,5.93
177520,2504920,5.36
177540,2504920,5.9
177560,2504920,5.74
177580,2504920,5.0
177600,2504920,6.17
177620,2504920,5.54
177640,2504920,5.93
177660,2504920,5.06
177680,2504920,5.4
177700,2504920,5.4
177720,2504920,5.6
177740,2504920,5.6
177760,2504920,5.62
177780,2504920,5.4
177800,2504920,5.78
177820,2504920,5.94
177840,2504920,5.84
177860,2504920,5.85
177880,2504920,5.7
177900,2504920,5.67
177920,2504920,5.72
177940,2504920,5.58
177960,2504920,5.7
177980,2504920,5.76
178000,2504920,5.88
178020,2504920,5.64
178040,2504920,5.85
178060,2504920,5.94
178080,2504920,5.86
178100,2504920,6.98
178120,2504920,6.51
178140,2504920,6.21
178160,2504920,6.32
178180,2504920,6.69
178200,2504920,6.32
178220,2504920,6.5
178240,2504920,6.58
178260,2504920,6.94
178280,2504920,6.88
178300,2504920,6.9
178320,2504920,6.8
178340,2504920,6.8
178360,2504920,7.2
178380,2504920,7.2
178400,2504920,6.7
178420,2504920,7.1
178440,2504920,7.0
178460,2504920,7.18
178480,2504920,6.82
178500,2504920,7.26
178520,2504920,7.86
178540,2504920,7.64
178560,2504920,7.08
178580,2504920,6.75
178600,2504920,7.1
178620,2504920,6.9
178640,2504920,6.96
178660,2504920,6.69
178680,2504920,6.98
178700,2504920,6.78
178720,2504920,7.08
178740,2504920,6.82
178760,2504920,6.84
178780,2504920,6.78
178800,2504920,6.86
178820,2504920,6.92
178840,2504920,6.94
178860,2504920,7.35
178880,2504920,7.65
178900,2504920,7.53
178920,2504920,7.54
176260,2504940,3.58
176280,2504940,3.26
176300,2504940,2.8
176320,2504940,3.65
176340,2504940,2.9
176360,2504940,3.2
176380,2504940,3.3
176400,2504940,3.15
176420,2504940,3.6
176440,2504940,3.68
176460,2504940,3.9
176480,2504940,3.93
176500,2504940,4.04
176520,2504940,4.08
176540,2504940,3.92
176560,2504940,3.75
176580,2504940,3.74
176600,2504940,3.84
176620,2504940,4.04
176640,2504940,3.99
176660,2504940,3.87
176680,2504940,3.58
176700,2504940,3.45
176720,2504940,3.4
176740,2504940,3.57
176760,2504940,3.62
176780,2504940,3.63
176800,2504940,3.81
176820,2504940,3.45
176840,2504940,3.9
176860,2504940,4.04
176880,2504940,3.74
176900,2504940,4.5
176920,2504940,4.62
176940,2504940,5.08
176960,2504940,6.63
176980,2504940,4.95
177000,2504940,4.95
177020,2504940,5.04
177040,2504940,5.1
177060,2504940,4.59
177080,2504940,5.43
177100,2504940,4.81
177120,2504940,5.4
177140,2504940,5.62
177160,2504940,5.28
177180,2504940,4.78
177200,2504940,4.8
177220,2504940,4.56
177240,2504940,5.61
177260,2504940,5.7
177280,2504940,5.06
177300,2504940,5.38
177320,2504940,4.98
177340,2504940,5.2
177360,2504940,5.46
177380,2504940,5.61
177400,2504940,5.62
177420,2504940,5.98
177440,2504940,6.02
177460,2504940,5.94
177480,2504940,6.63
177500,2504940,5.85
177520,2504940,5.5
177540,2504940,5.44
177560,2504940,5.3
177580,2504940,5.25
177600,2504940,5.1
177620,2504940,5.13
177640,2504940,5.24
177660,2504940,5.26
177680,2504940,5.72
177700,2504940,5.46
177720,2504940,5.55
177740,2504940,5.58
177760,2504940,5.5
177780,2504940,5.73
177800,2504940,5.61
177820,2504940,5.74
177840,2504940,5.76
177860,2504940,5.74
177880,2504940,5.85
177900,2504940,5.7
177920,2504940,5.85
177940,2504940,5.91
177960,2504940,6.6
177980,2504940,6.17
178000,2504940,5.7
178020,2504940,5.85
178040,2504940,6.06
178060,2504940,6.1
178080,2504940,6.18
178100,2504940,6.27
178120,2504940,6.14
178140,2504940,6.28
178160,2504940,6.57
178180,2504940,6.39
178200,2504940,6.64
178220,2504940,6.66
178240,2504940,6.8
178260,2504940,7.0
178280,2504940,7.3
178300,2504940,6.81
178320,2504940,6.75
178340,2504940,6.81
178360,2504940,7.0
178380,2504940,6.82
178400,2504940,7.02
178420,2504940,6.99
178440,2504940,7.04
178460,2504940,7.33
178480,2504940,6.7
178500,2504940,6.7
178520,2504940,6.96
178540,2504940,6.7
178560,2504940,6.93
178580,2504940,6.9
178600,2504940,6.86
178620,2504940,6.75
178640,2504940,6.81
178660,2504940,6.9
178680,2504940,7.15
178700,2504940,6.86
178720,2504940,6.58
178740,2504940,6.33
178760,2504940,6.74
178780,2504940,6.57
178800,2504940,7.24
178820,2504940,6.93
178840,2504940,7.67
178860,2504940,7.57
178880,2504940,7.11
178900,2504940,7.53
178920,2504940,7.18
176260,2504960,3.39
176280,2504960,2.4
176300,2504960,2.72
176320,2504960,3.45
176340,2504960,2.76
176360,2504960,3.04
176380,2504960,3.3
176400,2504960,3.87
176420,2504960,4.14
176440,2504960,4.89
176460,2504960,4.51
176480,2504960,4.05
176500,2504960,4.19
176520,2504960,4.11
176540,2504960,3.82
176560,2504960,3.85
176580,2504960,3.88
176600,2504960,3.87
176620,2504960,3.92
176640,2504960,3.8
176660,2504960,3.8
176680,2504960,3.68
176700,2504960,3.57
176720,2504960,3.33
176740,2504960,3.48
176760,2504960,3.51
176780,2504960,3.88
176800,2504960,3.97
176820,2504960,3.75
176840,2504960,3.97
176860,2504960,4.2
176880,2504960,4.12
176900,2504960,4.66
176920,2504960,5.0
176940,2504960,5.96
176960,2504960,5.46
176980,2504960,5.1
177000,2504960,5.2
177020,2504960,5.22
177040,2504960,5.07
177060,2504960,4.66
177080,2504960,4.66
177100,2504960,4.71
177120,2504960,4.94
177140,2504960,5.6
177160,2504960,5.13
177180,2504960,5.12
177200,2504960,5.13
177220,2504960,4.54
177240,2504960,5.36
177260,2504960,5.24
177280,2504960,5.26
177300,2504960,5.4
177320,2504960,5.2
177340,2504960,5.22
177360,2504960,5.0
177380,2504960,5.07
177400,2504960,5.13
177420,2504960,5.34
177440,2504960,5.42
177460,2504960,5.32
177480,2504960,5.62
177500,2504960,5.34
177520,2504960,5.82
177540,2504960,5.62
177560,2504960,5.31
177580,2504960,5.66
177600,2504960,5.64
177620,2504960,6.27
177640,2504960,5.49
177660,2504960,5.4
177680,2504960,5.6
177700,2504960,5.46
177720,2504960,5.78
177740,2504960,6.26
177760,2504960,5.84
177780,2504960,5.67
177800,2504960,5.76
177820,2504960,5.91
177840,2504960,5.91
177860,2504960,5.82
177880,2504960,5.97
177900,2504960,5.79
177920,2504960,6.17
177940,2504960,5.98
177960,2504960,5.9
177980,2504960,5.88
178000,2504960,5.85
178020,2504960,6.12
178040,2504960,5.74
178060,2504960,5.93
178080,2504960,6.33
178100,2504960,6.36
178120,2504960,6.4
178140,2504960,6.45
178160,2504960,6.92
178180,2504960,6.51
178200,2504960,6.38
178220,2504960,6.69
178240,2504960,6.84
178260,2504960,6.62
178280,2504960,6.96
178300,2504960,6.81
178320,2504960,6.74
178340,2504960,6.64
178360,2504960,7.08
178380,2504960,6.8
178400,2504960,7.47
178420,2504960,7.0
178440,2504960,7.05
178460,2504960,6.8
178480,2504960,6.74
178500,2504960,6.74
178520,2504960,6.21
178540,2504960,6.87
178560,2504960,6.81
178580,2504960,6.94
178600,2504960,6.9
178620,2504960,6.75
178640,2504960,7.06
178660,2504960,6.8
178680,2504960,6.96
178700,2504960,6.74
178720,2504960,6.86
178740,2504960,6.64
178760,2504960,6.58
178780,2504960,6.68
178800,2504960,6.72
178820,2504960,6.9
178840,2504960,7.38
178860,2504960,7.46
178880,2504960,7.33
178900,2504960,7.5
178920,2504960,8.28
176260,2504980,3.26
176280,2504980,2.72
176300,2504980,3.01
176320,2504980,3.09
176340,2504980,3.39
176360,2504980,3.88
176380,2504980,3.92
176400,2504980,4.04
176420,2504980,3.63
176440,2504980,5.03
176460,2504980,4.43
176480,2504980,4.78
176500,2504980,4.34
176520,2504980,4.3
176540,2504980,4.16
176560,2504980,3.8
176580,2504980,3.96
176600,2504980,3.81
176620,2504980,3.82
176640,2504980,3.5
176660,2504980,3.39
176680,2504980,3.8
176700,2504980,3.45
176720,2504980,3.62
176740,2504980,3.92
176760,2504980,3.72
176780,2504980,3.57
176800,2504980,3.72
176820,2504980,3.96
176840,2504980,4.4
176860,2504980,4.65
176880,2504980,4.4
176900,2504980,4.94
176920,2504980,5.1
176940,2504980,5.44
176960,2504980,4.54
176980,2504980,4.98
177000,2504980,5.19
177020,2504980,5.19
177040,2504980,5.14
177060,2504980,4.78
177080,2504980,5.0
177100,2504980,5.2
177120,2504980,5.28
177140,2504980,5.28
177160,2504980,5.13
177180,2504980,5.38
177200,2504980,5.25
177220,2504980,4.86
177240,2504980,4.89
177260,2504980,5.31
177280,2504980,5.14
177300,2504980,5.16
177320,2504980,5.24
177340,2504980,5.4
177360,2504980,5.37
177380,2504980,5.68
177400,2504980,5.36
177420,2504980,5.49
177440,2504980,5.61
177460,2504980,5.78
177480,2504980,6.04
177500,2504980,6.12
177520,2504980,6.06
177540,2504980,5.84
177560,2504980,4.14
177580,2504980,5.62
177600,2504980,5.55
177620,2504980,6.07
177640,2504980,5.8
177660,2504980,5.67
177680,2504980,5.66
177700,2504980,5.26
177720,2504980,5.78
177740,2504980,6.72
177760,2504980,6.21
177780,2504980,6.0
177800,2504980,5.94
177820,2504980,5.86
177840,2504980,5.91
177860,2504980,5.84
177880,2504980,5.76
177900,2504980,5.93
177920,2504980,5.96
177940,2504980,6.0
177960,2504980,5.94
177980,2504980,5.76
178000,2504980,5.96
178020,2504980,6.18
178040,2504980,6.03
178060,2504980,6.17
178080,2504980,6.07
178100,2504980,6.17
178120,2504980,6.21
178140,2504980,6.18
178160,2504980,6.3
178180,2504980,6.24
178200,2504980,6.54
178220,2504980,6.98
178240,2504980,7.08
178260,2504980,6.56
178280,2504980,6.76
178300,2504980,6.98
178320,2504980,6.81
178340,2504980,6.62
178360,2504980,7.02
178380,2504980,6.58
178400,2504980,7.26
178420,2504980,7.15
178440,2504980,7.05
178460,2504980,6.74
178480,2504980,6.96
178500,2504980,6.82
178520,2504980,6.82
178540,2504980,6.88
178560,2504980,6.86
178580,2504980,6.88
178600,2504980,7.9
178620,2504980,6.98
178640,2504980,7.1
178660,2504980,6.68
178680,2504980,6.9
178700,2504980,6.96
178720,2504980,6.88
178740,2504980,6.66
178760,2504980,6.94
178780,2504980,6.94
178800,2504980,7.12
178820,2504980,6.96
178840,2504980,7.32
178860,2504980,7.15
178880,2504980,7.12
178900,2504980,7.14
178920,2504980,7.15
176260,2505000,3.33
176280,2505000,2.84
176300,2505000,3.24
176320,2505000,3.54
