177760,2502300,3.15
177780,2502300,2.9
177800,2502300,2.91
177820,2502300,3.57
177840,2502300,3.18
177860,2502300,3.45
177880,2502300,3.99
177900,2502300,3.45
177920,2502300,3.21
177940,2502300,3.44
177960,2502300,3.46
177980,2502300,3.44
178000,2502300,2.9
178020,2502300,3.24
178040,2502300,3.24
178060,2502300,3.3
178080,2502300,3.08
178100,2502300,2.74
178120,2502300,2.94
178140,2502300,2.86
178160,2502300,3.06
178180,2502300,3.27
178200,2502300,3.75
178220,2502300,3.45
178240,2502300,4.08
178260,2502300,3.51
178280,2502300,3.58
178300,2502300,3.45
178320,2502300,3.57
178340,2502300,3.84
178360,2502300,3.87
178380,2502300,3.72
178400,2502300,4.53
178420,2502300,4.62
178440,2502300,4.34
178460,2502300,4.04
178480,2502300,4.12
178500,2502300,4.11
178520,2502300,4.17
178540,2502300,4.23
178560,2502300,4.24
178580,2502300,4.12
178600,2502300,4.34
178620,2502300,4.26
178640,2502300,4.59
178660,2502300,4.41
178680,2502300,4.38
178700,2502300,4.49
178720,2502300,5.73
178740,2502300,5.18
178760,2502300,4.56
178780,2502300,4.41
178800,2502300,4.81
178820,2502300,5.16
178840,2502300,5.25
178860,2502300,4.8
178880,2502300,5.49
178900,2502300,5.13
176240,2502320,2.24
176260,2502320,2.44
176280,2502320,2.24
176300,2502320,2.0
176320,2502320,1.8
176340,2502320,1.68
176360,2502320,2.31
176380,2502320,2.44
176400,2502320,2.24
176420,2502320,1.56
176440,2502320,2.03
176460,2502320,1.46
176480,2502320,1.86
176500,2502320,2.0
176520,2502320,1.69
176540,2502320,2.37
176560,2502320,2.84
176580,2502320,2.62
176600,2502320,2.42
176620,2502320,2.66
176640,2502320,2.82
176660,2502320,2.58
176680,2502320,2.43
176700,2502320,1.83
176720,2502320,1.74
176740,2502320,1.83
176760,2502320,1.92
176780,2502320,1.88
176800,2502320,2.37
176820,2502320,1.96
176840,2502320,2.22
176860,2502320,2.16
176880,2502320,2.34
176900,2502320,1.69
176920,2502320,2.36
176940,2502320,2.42
176960,2502320,2.88
176980,2502320,2.85
177000,2502320,-4.53
177020,2502320,-4.53
177040,2502320,-3.32
177060,2502320,0.62
177080,2502320,2.1
177100,2502320,3.6
177120,2502320,4.43
177140,2502320,2.98
177160,2502320,3.1
177180,2502320,4.43
177200,2502320,4.94
177220,2502320,6.4
177240,2502320,2.78
177260,2502320,3.03
177280,2502320,2.79
177300,2502320,3.12
177320,2502320,2.58
177340,2502320,2.31
177360,2502320,2.92
177380,2502320,2.79
177400,2502320,2.66
177420,2502320,2.61
177440,2502320,2.98
177460,2502320,2.92
177480,2502320,2.96
177500,2502320,3.22
177520,2502320,3.75
177540,2502320,2.56
177560,2502320,2.43
177580,2502320,2.55
177600,2502320,2.8
177620,2502320,3.33
177640,2502320,4.76
177660,2502320,4.83
177680,2502320,4.95
177700,2502320,3.88
177720,2502320,2.73
177740,2502320,3.44
177760,2502320,3.62
177780,2502320,2.98
177800,2502320,3.03
177820,2502320,3.03
177840,2502320,3.32
177860,2502320,3.8
177880,2502320,3.38
177900,2502320,3.33
177920,2502320,3.1
177940,2502320,3.24
177960,2502320,3.04
177980,2502320,3.96
178000,2502320,3.33
178020,2502320,3.01
178040,2502320,3.51
178060,2502320,3.21
178080,2502320,2.96
178100,2502320,3.21
178120,2502320,3.28
178140,2502320,3.12
178160,2502320,2.97
178180,2502320,3.2
178200,2502320,3.68
178220,2502320,3.48
178240,2502320,3.75
178260,2502320,3.39
178280,2502320,3.82
178300,2502320,3.6
178320,2502320,3.58
178340,2502320,3.8
178360,2502320,4.12
178380,2502320,3.65
178400,2502320,4.08
178420,2502320,4.11
178440,2502320,4.51
178460,2502320,4.53
178480,2502320,4.51
178500,2502320,4.64
178520,2502320,4.08
178540,2502320,4.26
178560,2502320,4.16
178580,2502320,4.08
178600,2502320,4.3
178620,2502320,4.23
178640,2502320,4.22
178660,2502320,4.29
178680,2502320,4.36
178700,2502320,4.66
178720,2502320,5.55
178740,2502320,4.84
178760,2502320,5.26
178780,2502320,4.8
178800,2502320,4.62
178820,2502320,5.0
178840,2502320,5.08
178860,2502320,5.85
178880,2502320,5.46
178900,2502320,5.13
176240,2502340,2.14
176260,2502340,2.3
176280,2502340,1.88
176300,2502340,2.6
176320,2502340,2.58
176340,2502340,1.54
176360,2502340,2.25
176380,2502340,2.28
176400,2502340,2.39
176420,2502340,1.56
176440,2502340,1.76
176460,2502340,2.76
176480,2502340,2.55
176500,2502340,2.25
176520,2502340,2.08
176540,2502340,2.04
176560,2502340,2.43
176580,2502340,2.78
176600,2502340,2.43
176620,2502340,2.39
176640,2502340,2.31
176660,2502340,1.86
176680,2502340,1.77
176700,2502340,1.88
176720,2502340,1.48
176740,2502340,1.72
176760,2502340,2.22
176780,2502340,1.44
176800,2502340,2.03
176820,2502340,2.47
176840,2502340,2.34
176860,2502340,2.36
176880,2502340,2.2
176900,2502340,2.43
176920,2502340,2.17
176940,2502340,2.62
176960,2502340,2.67
176980,2502340,2.91
177000,2502340,-4.53
177020,2502340,-4.53
177040,2502340,-4.53
177060,2502340,-4.53
177080,2502340,1.06
177100,2502340,7.83
177120,2502340,8.07
177140,2502340,7.78
177160,2502340,7.29
177180,2502340,6.9
177200,2502340,2.62
177220,2502340,3.18
177240,2502340,3.04
177260,2502340,2.98
177280,2502340,2.61
177300,2502340,2.44
177320,2502340,2.86
177340,2502340,2.74
177360,2502340,2.6
177380,2502340,2.55
177400,2502340,2.66
177420,2502340,2.85
177440,2502340,2.94
177460,2502340,3.33
177480,2502340,2.76
177500,2502340,3.0
177520,2502340,3.44
177540,2502340,3.3
177560,2502340,3.14
177580,2502340,2.67
177600,2502340,2.79
177620,2502340,2.58
177640,2502340,2.74
177660,2502340,3.54
177680,2502340,4.08
177700,2502340,2.88
177720,2502340,3.48
177740,2502340,3.32
177760,2502340,3.15
177780,2502340,3.06
177800,2502340,3.69
177820,2502340,3.46
177840,2502340,3.69
177860,2502340,3.4
177880,2502340,3.14
177900,2502340,3.3
177920,2502340,3.39
177940,2502340,3.15
177960,2502340,3.69
177980,2502340,2.9
178000,2502340,3.34
178020,2502340,2.94
178040,2502340,3.81
178060,2502340,3.92
178080,2502340,3.9
178100,2502340,3.06
178120,2502340,3.28
178140,2502340,3.33
178160,2502340,3.5
178180,2502340,3.53
178200,2502340,3.32
178220,2502340,3.28
178240,2502340,3.69
178260,2502340,3.9
178280,2502340,3.82
178300,2502340,3.44
178320,2502340,3.92
178340,2502340,3.96
178360,2502340,3.96
178380,2502340,3.87
178400,2502340,4.0
178420,2502340,4.0
178440,2502340,4.05
178460,2502340,4.17
178480,2502340,4.3
178500,2502340,4.43
178520,2502340,4.6
178540,2502340,4.11
178560,2502340,3.82
178580,2502340,4.08
178600,2502340,4.08
178620,2502340,4.1
178640,2502340,4.14
178660,2502340,4.41
178680,2502340,4.0
178700,2502340,4.2
178720,2502340,4.46
178740,2502340,4.71
178760,2502340,5.13
178780,2502340,4.95
178800,2502340,5.38
178820,2502340,5.58
178840,2502340,4.7
178860,2502340,5.01
178880,2502340,5.19
178900,2502340,6.17
176240,2502360,1.88
176260,2502360,1.83
176280,2502360,2.3
176300,2502360,2.14
176320,2502360,2.44
176340,2502360,1.35
176360,2502360,1.86
176380,2502360,1.56
176400,2502360,1.65
176420,2502360,1.8
176440,2502360,1.83
176460,2502360,2.25
176480,2502360,2.1
176500,2502360,2.11
176520,2502360,1.95
176540,2502360,1.59
176560,2502360,2.56
176580,2502360,2.33
176600,2502360,1.62
176620,2502360,1.62
176640,2502360,1.74
176660,2502360,1.88
176680,2502360,1.86
176700,2502360,2.03
176720,2502360,1.35
176740,2502360,1.65
176760,2502360,2.03
176780,2502360,2.42
176800,2502360,2.06
176820,2502360,2.01
176840,2502360,2.36
176860,2502360,2.3
176880,2502360,2.03
176900,2502360,2.37
176920,2502360,2.08
176940,2502360,2.26
176960,2502360,2.74
176980,2502360,2.37
177000,2502360,0.21
177020,2502360,-4.53
177040,2502360,-4.53
177060,2502360,-4.53
177080,2502360,1.74
177100,2502360,4.02
177120,2502360,5.7
177140,2502360,3.38
177160,2502360,3.15
177180,2502360,3.34
177200,2502360,3.14
177220,2502360,2.74
177240,2502360,3.18
177260,2502360,3.36
177280,2502360,1.88
177300,2502360,2.0
177320,2502360,2.73
177340,2502360,2.66
177360,2502360,2.58
177380,2502360,2.4
177400,2502360,2.37
177420,2502360,2.67
177440,2502360,2.52
177460,2502360,3.4
177480,2502360,3.2
177500,2502360,3.1
177520,2502360,2.94
177540,2502360,2.67
177560,2502360,3.16
177580,2502360,2.67
177600,2502360,3.56
177620,2502360,3.04
177640,2502360,3.12
177660,2502360,2.58
177680,2502360,2.72
177700,2502360,2.84
177720,2502360,3.15
177740,2502360,2.82
177760,2502360,3.12
177780,2502360,2.91
177800,2502360,2.94
177820,2502360,3.22
177840,2502360,3.53
177860,2502360,3.58
177880,2502360,3.34
177900,2502360,3.16
177920,2502360,3.42
177940,2502360,3.2
177960,2502360,3.38
177980,2502360,2.88
178000,2502360,3.3
178020,2502360,3.38
178040,2502360,4.14
178060,2502360,3.78
178080,2502360,3.69
178100,2502360,3.06
178120,2502360,3.3
178140,2502360,3.7
178160,2502360,3.74
178180,2502360,3.45
178200,2502360,3.58
178220,2502360,3.74
178240,2502360,3.66
178260,2502360,3.93
178280,2502360,3.69
178300,2502360,3.94
178320,2502360,3.97
178340,2502360,4.05
178360,2502360,4.11
178380,2502360,3.93
178400,2502360,4.2
178420,2502360,4.06
178440,2502360,4.26
178460,2502360,4.29
178480,2502360,4.24
178500,2502360,4.3
178520,2502360,3.94
178540,2502360,4.3
178560,2502360,4.43
178580,2502360,4.14
178600,2502360,4.1
178620,2502360,4.35
178640,2502360,4.19
178660,2502360,4.38
178680,2502360,4.3
178700,2502360,4.17
178720,2502360,4.43
178740,2502360,4.5
178760,2502360,4.76
178780,2502360,4.77
178800,2502360,4.77
178820,2502360,5.28
178840,2502360,5.36
178860,2502360,6.04
178880,2502360,5.06
178900,2502360,5.12
176240,2502380,2.01
176260,2502380,1.9
176280,2502380,2.06
176300,2502380,2.42
176320,2502380,2.46
176340,2502380,1.44
176360,2502380,1.69
176380,2502380,1.71
176400,2502380,2.01
176420,2502380,1.83
176440,2502380,1.84
176460,2502380,1.71
176480,2502380,1.94
176500,2502380,2.22
176520,2502380,2.06
176540,2502380,1.84
176560,2502380,2.1
176580,2502380,1.96
176600,2502380,1.74
176620,2502380,1.42
176640,2502380,1.68
176660,2502380,1.95
176680,2502380,2.01
176700,2502380,1.62
176720,2502380,2.17
176740,2502380,1.44
176760,2502380,2.04
176780,2502380,2.72
176800,2502380,2.06
176820,2502380,1.82
176840,2502380,1.94
176860,2502380,1.92
176880,2502380,2.56
176900,2502380,2.22
176920,2502380,1.92
176940,2502380,2.56
176960,2502380,2.52
176980,2502380,1.14
177000,2502380,1.64
177020,2502380,0.2
177040,2502380,-0.78
177060,2502380,-1.56
177080,2502380,0.54
177100,2502380,3.27
177120,2502380,3.01
177140,2502380,3.27
177160,2502380,3.28
177180,2502380,2.84
177200,2502380,3.04
177220,2502380,2.82
177240,2502380,3.42
177260,2502380,3.36
177280,2502380,2.14
177300,2502380,3.36
177320,2502380,3.33
177340,2502380,2.07
177360,2502380,2.85
177380,2502380,2.94
177400,2502380,2.94
177420,2502380,2.79
177440,2502380,2.74
177460,2502380,2.68
177480,2502380,2.52
177500,2502380,2.44
177520,2502380,2.76
177540,2502380,3.14
177560,2502380,2.62
177580,2502380,2.55
177600,2502380,2.82
177620,2502380,3.39
177640,2502380,2.76
177660,2502380,3.15
177680,2502380,2.64
177700,2502380,3.4
177720,2502380,2.92
177740,2502380,2.96
177760,2502380,2.79
177780,2502380,3.2
177800,2502380,3.45
177820,2502380,3.56
177840,2502380,2.82
177860,2502380,3.51
177880,2502380,3.21
177900,2502380,3.28
177920,2502380,3.28
177940,2502380,4.04
177960,2502380,3.48
177980,2502380,3.2
178000,2502380,2.92
178020,2502380,3.6
178040,2502380,3.94
178060,2502380,4.05
178080,2502380,3.21
178100,2502380,3.24
178120,2502380,4.2
178140,2502380,3.75
178160,2502380,3.22
178180,2502380,3.14
178200,2502380,3.96
178220,2502380,4.26
178240,2502380,3.8
178260,2502380,4.02
178280,2502380,3.94
178300,2502380,3.81
178320,2502380,3.58
178340,2502380,3.93
178360,2502380,3.68
178380,2502380,4.29
178400,2502380,3.85
178420,2502380,4.17
178440,2502380,3.93
178460,2502380,4.3
178480,2502380,4.29
178500,2502380,4.56
178520,2502380,4.26
178540,2502380,4.53
178560,2502380,4.4
178580,2502380,4.49
178600,2502380,4.59
178620,2502380,4.08
178640,2502380,4.14
178660,2502380,4.41
178680,2502380,4.2
178700,2502380,4.38
178720,2502380,4.72
178740,2502380,4.95
178760,2502380,5.4
178780,2502380,4.44
178800,2502380,5.31
178820,2502380,5.01
178840,2502380,4.95
178860,2502380,5.24
178880,2502380,5.49
178900,2502380,6.27
176240,2502400,1.77
176260,2502400,1.86
176280,2502400,1.83
176300,2502400,1.65
176320,2502400,1.5
176340,2502400,2.44
176360,2502400,2.3
176380,2502400,1.72
176400,2502400,1.66
176420,2502400,2.0
176440,2502400,1.95
176460,2502400,1.69
176480,2502400,1.95
176500,2502400,1.92
176520,2502400,1.86
176540,2502400,1.96
176560,2502400,2.01
176580,2502400,1.62
176600,2502400,1.88
176620,2502400,1.77
176640,2502400,1.83
176660,2502400,1.72
176680,2502400,1.77
176700,2502400,1.72
176720,2502400,2.04
176740,2502400,1.42
176760,2502400,1.66
176780,2502400,1.94
176800,2502400,1.82
176820,2502400,1.96
176840,2502400,1.89
176860,2502400,1.9
176880,2502400,2.76
176900,2502400,2.9
176920,2502400,2.22
176940,2502400,2.74
176960,2502400,2.49
176980,2502400,2.55
177000,2502400,1.98
177020,2502400,1.52
177040,2502400,0.98
177060,2502400,0.08
177080,2502400,0.78
177100,2502400,3.39
177120,2502400,3.33
177140,2502400,3.28
177160,2502400,3.36
177180,2502400,2.98
177200,2502400,3.16
177220,2502400,3.33
177240,2502400,2.79
177260,2502400,3.08
177280,2502400,2.61
177300,2502400,3.36
177320,2502400,3.39
177340,2502400,3.14
177360,2502400,2.78
177380,2502400,2.7
177400,2502400,3.06
177420,2502400,2.96
177440,2502400,2.9
177460,2502400,3.42
177480,2502400,3.69
177500,2502400,3.36
177520,2502400,2.91
177540,2502400,2.44
177560,2502400,2.68
177580,2502400,2.74
177600,2502400,2.98
177620,2502400,3.03
177640,2502400,3.14
177660,2502400,3.14
177680,2502400,3.54
177700,2502400,3.45
177720,2502400,3.0
177740,2502400,3.9
177760,2502400,3.08
177780,2502400,2.74
177800,2502400,2.73
177820,2502400,3.26
177840,2502400,3.75
177860,2502400,4.84
177880,2502400,3.5
177900,2502400,3.2
177920,2502400,3.3
177940,2502400,3.46
177960,2502400,2.88
177980,2502400,3.5
178000,2502400,3.33
178020,2502400,3.76
178040,2502400,4.04
178060,2502400,3.99
178080,2502400,3.14
178100,2502400,3.38
178120,2502400,3.84
178140,2502400,4.16
178160,2502400,3.38
178180,2502400,3.72
178200,2502400,3.76
178220,2502400,3.94
178240,2502400,3.69
178260,2502400,3.9
178280,2502400,3.69
178300,2502400,3.53
178320,2502400,3.72
178340,2502400,3.96
178360,2502400,3.85
178380,2502400,3.57
178400,2502400,3.72
178420,2502400,4.14
178440,2502400,3.87
178460,2502400,4.02
178480,2502400,4.4
178500,2502400,4.43
178520,2502400,4.3
178540,2502400,4.36
178560,2502400,4.46
178580,2502400,4.22
178600,2502400,4.32
178620,2502400,4.47
178640,2502400,4.43
178660,2502400,4.49
178680,2502400,4.36
178700,2502400,4.38
178720,2502400,4.78
178740,2502400,4.95
178760,2502400,5.01
178780,2502400,5.52
178800,2502400,5.4
178820,2502400,5.85
178840,2502400,5.6
178860,2502400,5.14
178880,2502400,5.13
178900,2502400,5.19
176240,2502420,1.72
176260,2502420,1.77
176280,2502420,1.69
176300,2502420,1.71
176320,2502420,1.08
176340,2502420,1.89
176360,2502420,2.11
176380,2502420,1.84
176400,2502420,1.76
176420,2502420,1.88
176440,2502420,1.8
176460,2502420,1.6
176480,2502420,1.52
176500,2502420,1.58
176520,2502420,1.66
176540,2502420,1.46
176560,2502420,1.77
176580,2502420,1.86
176600,2502420,1.82
176620,2502420,1.84
176640,2502420,1.72
176660,2502420,1.65
176680,2502420,1.65
176700,2502420,1.84
176720,2502420,1.71
176740,2502420,1.32
176760,2502420,1.65
176780,2502420,1.58
176800,2502420,2.56
176820,2502420,2.16
176840,2502420,2.66
176860,2502420,1.86
176880,2502420,2.17
176900,2502420,4.43
176920,2502420,2.74
176940,2502420,3.0
176960,2502420,3.04
176980,2502420,2.49
177000,2502420,2.33
177020,2502420,1.9
177040,2502420,1.62
177060,2502420,0.93
177080,2502420,1.34
177100,2502420,3.75
177120,2502420,3.5
177140,2502420,3.69
177160,2502420,3.81
177180,2502420,3.44
177200,2502420,2.74
177220,2502420,2.76
177240,2502420,3.06
177260,2502420,2.97
177280,2502420,3.24
177300,2502420,3.65
177320,2502420,3.53
177340,2502420,3.81
177360,2502420,3.3
177380,2502420,2.9
177400,2502420,3.0
177420,2502420,3.14
177440,2502420,3.1
177460,2502420,4.06
177480,2502420,2.42
177500,2502420,2.5
177520,2502420,3.63
177540,2502420,2.9
177560,2502420,2.78
177580,2502420,2.74
177600,2502420,2.88
177620,2502420,2.8
177640,2502420,2.7
177660,2502420,2.8
177680,2502420,3.39
177700,2502420,3.28
177720,2502420,3.27
177740,2502420,3.2
177760,2502420,2.86
177780,2502420,3.63
177800,2502420,3.39
177820,2502420,2.96
177840,2502420,3.1
177860,2502420,3.04
177880,2502420,3.27
177900,2502420,3.51
177920,2502420,3.18
177940,2502420,3.69
177960,2502420,3.14
177980,2502420,3.72
178000,2502420,3.6
178020,2502420,4.11
178040,2502420,3.69
178060,2502420,3.72
178080,2502420,3.62
178100,2502420,4.35
178120,2502420,3.38
178140,2502420,3.85
178160,2502420,3.56
178180,2502420,3.7
178200,2502420,3.9
178220,2502420,3.69
178240,2502420,3.75
178260,2502420,3.68
178280,2502420,3.87
178300,2502420,4.64
178320,2502420,3.72
178340,2502420,3.82
178360,2502420,3.45
178380,2502420,3.94
178400,2502420,4.11
178420,2502420,3.94
178440,2502420,3.58
178460,2502420,4.06
178480,2502420,5.55
178500,2502420,5.37
178520,2502420,4.2
178540,2502420,4.36
178560,2502420,4.43
178580,2502420,4.35
178600,2502420,4.51
178620,2502420,4.38
178640,2502420,4.2
178660,2502420,4.3
178680,2502420,4.32
178700,2502420,4.4
178720,2502420,4.51
178740,2502420,5.03
178760,2502420,5.36
178780,2502420,5.79
178800,2502420,5.18
178820,2502420,5.37
178840,2502420,5.37
178860,2502420,5.04
178880,2502420,5.38
178900,2502420,5.3
176240,2502440,1.83
176260,2502440,2.0
176280,2502440,2.39
176300,2502440,1.8
176320,2502440,1.72
176340,2502440,1.72
176360,2502440,2.16
176380,2502440,1.74
176400,2502440,1.68
176420,2502440,2.5
176440,2502440,2.1
176460,2502440,1.4
176480,2502440,1.71
176500,2502440,1.88
176520,2502440,1.9
176540,2502440,1.6
176560,2502440,1.92
176580,2502440,1.62
176600,2502440,1.65
176620,2502440,1.62
176640,2502440,2.17
176660,2502440,1.8
176680,2502440,1.78
176700,2502440,1.95
176720,2502440,1.48
176740,2502440,1.66
176760,2502440,1.44
176780,2502440,1.74
176800,2502440,2.39
176820,2502440,2.31
176840,2502440,2.46
176860,2502440,2.52
176880,2502440,2.7
176900,2502440,3.5
176920,2502440,2.74
176940,2502440,3.12
176960,2502440,4.64
176980,2502440,3.4
177000,2502440,2.97
177020,2502440,2.85
177040,2502440,2.84
177060,2502440,2.54
177080,2502440,2.82
177100,2502440,4.7
177120,2502440,4.05
177140,2502440,3.6
177160,2502440,3.42
177180,2502440,2.8
177200,2502440,2.7
177220,2502440,2.98
177240,2502440,2.9
177260,2502440,2.68
177280,2502440,2.97
177300,2502440,3.03
177320,2502440,3.22
177340,2502440,3.26
177360,2502440,3.18
177380,2502440,3.0
177400,2502440,2.91
177420,2502440,3.1
177440,2502440,3.21
177460,2502440,3.68
177480,2502440,2.73
177500,2502440,2.74
177520,2502440,3.46
177540,2502440,2.39
177560,2502440,2.5
177580,2502440,4.19
177600,2502440,2.84
177620,2502440,3.12
177640,2502440,2.98
177660,2502440,2.88
177680,2502440,3.01
177700,2502440,2.92
177720,2502440,2.88
177740,2502440,2.96
177760,2502440,3.3
177780,2502440,3.26
177800,2502440,4.29
177820,2502440,4.08
177840,2502440,3.5
177860,2502440,3.1
177880,2502440,3.38
177900,2502440,3.27
177920,2502440,3.26
177940,2502440,3.5
177960,2502440,3.5
177980,2502440,2.98
178000,2502440,3.58
178020,2502440,3.94
178040,2502440,4.3
178060,2502440,3.63
178080,2502440,4.02
178100,2502440,4.2
178120,2502440,4.32
178140,2502440,3.51
178160,2502440,3.76
178180,2502440,4.06
178200,2502440,4.36
178220,2502440,3.57
178240,2502440,4.05
178260,2502440,3.6
178280,2502440,3.92
178300,2502440,4.2
178320,2502440,4.11
178340,2502440,3.82
178360,2502440,4.04
178380,2502440,3.78
178400,2502440,3.82
178420,2502440,3.66
178440,2502440,4.16
178460,2502440,4.19
178480,2502440,3.97
178500,2502440,4.44
178520,2502440,4.12
178540,2502440,3.97
178560,2502440,4.12
178580,2502440,4.22
178600,2502440,4.34
178620,2502440,4.6
178640,2502440,4.81
178660,2502440,4.57
178680,2502440,4.9
178700,2502440,4.88
178720,2502440,4.68
178740,2502440,4.76
178760,2502440,5.03
178780,2502440,5.46
178800,2502440,5.01
178820,2502440,4.7
178840,2502440,5.37
178860,2502440,5.19
178880,2502440,5.76
178900,2502440,5.61
176240,2502460,1.95
176260,2502460,1.9
176280,2502460,1.77
176300,2502460,1.58
176320,2502460,1.77
176340,2502460,1.84
176360,2502460,2.28
176380,2502460,1.59
176400,2502460,1.69
176420,2502460,1.89
176440,2502460,1.52
176460,2502460,1.52
176480,2502460,1.82
176500,2502460,1.83
176520,2502460,1.77
176540,2502460,1.78
176560,2502460,1.58
176580,2502460,1.72
176600,2502460,1.65
176620,2502460,1.69
176640,2502460,1.65
176660,2502460,2.14
176680,2502460,1.82
176700,2502460,1.8
176720,2502460,1.5
176740,2502460,2.3
176760,2502460,1.59
176780,2502460,1.5
176800,2502460,2.07
176820,2502460,2.24
176840,2502460,2.31
176860,2502460,2.73
176880,2502460,2.8
176900,2502460,3.0
176920,2502460,2.94
176940,2502460,3.82
176960,2502460,4.6
176980,2502460,4.94
177000,2502460,4.32
177020,2502460,3.65
177040,2502460,3.58
177060,2502460,3.36
177080,2502460,3.56
177100,2502460,4.72
177120,2502460,4.05
177140,2502460,3.75
177160,2502460,3.3
177180,2502460,3.18
177200,2502460,3.06
177220,2502460,3.18
177240,2502460,3.1
177260,2502460,3.06
177280,2502460,3.08
177300,2502460,3.28
177320,2502460,3.32
177340,2502460,3.39
177360,2502460,3.32
177380,2502460,3.4
177400,2502460,3.42
177420,2502460,3.38
177440,2502460,3.15
177460,2502460,2.92
177480,2502460,2.85
177500,2502460,3.18
177520,2502460,3.2
177540,2502460,2.8
177560,2502460,2.7
177580,2502460,2.98
177600,2502460,3.2
177620,2502460,3.28
177640,2502460,3.42
177660,2502460,3.4
177680,2502460,3.3
177700,2502460,3.14
177720,2502460,3.12
177740,2502460,3.12
177760,2502460,3.48
177780,2502460,3.22
177800,2502460,3.2
177820,2502460,3.45
177840,2502460,4.06
177860,2502460,3.32
177880,2502460,4.06
177900,2502460,3.27
177920,2502460,3.28
177940,2502460,3.38
177960,2502460,3.66
177980,2502460,3.06
178000,2502460,3.09
178020,2502460,3.94
178040,2502460,3.88
178060,2502460,3.46
178080,2502460,5.07
178100,2502460,4.17
178120,2502460,4.23
178140,2502460,3.56
178160,2502460,3.8
178180,2502460,4.26
178200,2502460,3.76
178220,2502460,3.7
178240,2502460,4.02
178260,2502460,3.88
178280,2502460,4.17
178300,2502460,4.26
178320,2502460,4.46
178340,2502460,4.32
178360,2502460,4.05
178380,2502460,4.12
178400,2502460,4.29
178420,2502460,3.85
178440,2502460,3.96
178460,2502460,3.88
178480,2502460,3.97
178500,2502460,4.43
178520,2502460,4.49
178540,2502460,4.2
178560,2502460,4.04
178580,2502460,4.23
178600,2502460,4.78
178620,2502460,4.26
178640,2502460,4.22
178660,2502460,4.32
178680,2502460,4.96
178700,2502460,4.86
178720,2502460,5.19
178740,2502460,5.0
178760,2502460,5.04
178780,2502460,5.14
178800,2502460,5.18
178820,2502460,5.08
178840,2502460,5.42
178860,2502460,6.1
178880,2502460,6.1
178900,2502460,5.7
176240,2502480,1.84
176260,2502480,1.88
176280,2502480,1.94
176300,2502480,1.69
176320,2502480,1.77
176340,2502480,1.72
176360,2502480,1.95
176380,2502480,1.46
176400,2502480,1.53
176420,2502480,1.68
176440,2502480,1.84
176460,2502480,1.84
176480,2502480,1.8
176500,2502480,1.68
176520,2502480,1.54
176540,2502480,1.71
176560,2502480,1.92
176580,2502480,1.71
176600,2502480,1.52
176620,2502480,2.86
176640,2502480,1.92
176660,2502480,1.68
176680,2502480,1.41
176700,2502480,2.01
176720,2502480,2.17
176740,2502480,3.3
176760,2502480,3.26
176780,2502480,1.26
176800,2502480,1.6
176820,2502480,1.9
176840,2502480,2.28
176860,2502480,2.26
176880,2502480,2.03
176900,2502480,2.3
176920,2502480,2.78
176940,2502480,3.26
176960,2502480,3.7
176980,2502480,2.47
177000,2502480,3.4
177020,2502480,3.56
177040,2502480,3.34
177060,2502480,3.36
177080,2502480,2.84
177100,2502480,4.53
177120,2502480,3.84
177140,2502480,3.9
177160,2502480,2.64
177180,2502480,2.78
177200,2502480,2.33
177220,2502480,2.61
177240,2502480,3.57
177260,2502480,2.8
177280,2502480,2.64
177300,2502480,2.42
177320,2502480,2.64
177340,2502480,2.78
177360,2502480,2.61
177380,2502480,2.74
177400,2502480,2.54
177420,2502480,3.16
177440,2502480,2.76
177460,2502480,3.28
177480,2502480,3.4
177500,2502480,2.88
177520,2502480,2.61
177540,2502480,2.88
177560,2502480,3.1
177580,2502480,3.32
177600,2502480,2.96
177620,2502480,3.06
177640,2502480,2.96
177660,2502480,3.1
177680,2502480,3.08
177700,2502480,3.2
177720,2502480,3.01
177740,2502480,2.78
177760,2502480,2.88
177780,2502480,3.51
177800,2502480,3.21
177820,2502480,3.45
177840,2502480,4.0
177860,2502480,3.33
177880,2502480,3.58
177900,2502480,3.33
177920,2502480,3.63
177940,2502480,3.27
177960,2502480,3.48
177980,2502480,3.24
178000,2502480,3.21
178020,2502480,3.34
178040,2502480,3.75
178060,2502480,3.48
178080,2502480,3.88
178100,2502480,4.12
178120,2502480,3.75
178140,2502480,3.76
178160,2502480,4.08
178180,2502480,4.47
178200,2502480,3.85
178220,2502480,3.96
178240,2502480,3.69
178260,2502480,4.62
178280,2502480,4.66
178300,2502480,4.4
178320,2502480,3.97
178340,2502480,4.66
178360,2502480,4.88
178380,2502480,4.24
178400,2502480,4.28
178420,2502480,4.46
178440,2502480,4.68
178460,2502480,4.34
178480,2502480,3.88
178500,2502480,4.2
178520,2502480,3.92
178540,2502480,4.17
178560,2502480,4.56
178580,2502480,4.57
178600,2502480,4.3
178620,2502480,4.3
178640,2502480,4.8
178660,2502480,4.47
178680,2502480,4.66
178700,2502480,4.35
178720,2502480,4.88
178740,2502480,5.13
178760,2502480,5.25
178780,2502480,5.7
178800,2502480,5.56
178820,2502480,5.4
178840,2502480,5.4
178860,2502480,5.55
178880,2502480,5.88
178900,2502480,5.91
176240,2502500,1.76
176260,2502500,2.06
176280,2502500,2.28
176300,2502500,1.76
176320,2502500,1.59
176340,2502500,1.56
176360,2502500,1.52
