175460,2508480,12.57
175480,2508480,12.51
175500,2508480,12.96
175520,2508480,12.86
175540,2508480,13.59
175560,2508480,14.26
175580,2508480,16.1
175600,2508480,15.1
175620,2508480,14.4
175640,2508480,14.42
175660,2508480,14.67
175680,2508480,14.34
175700,2508480,15.66
175720,2508480,14.82
175740,2508480,15.26
175760,2508480,13.44
175780,2508480,14.26
175800,2508480,14.72
175820,2508480,15.15
175840,2508480,14.91
175860,2508480,14.84
175880,2508480,14.92
175900,2508480,15.09
175920,2508480,15.09
175940,2508480,15.16
175960,2508480,15.42
175980,2508480,15.38
176000,2508480,15.56
176020,2508480,15.23
176040,2508480,15.09
176060,2508480,15.14
176080,2508480,15.1
176100,2508480,15.03
176120,2508480,15.1
176140,2508480,15.03
176160,2508480,15.15
176180,2508480,15.15
176200,2508480,15.24
176220,2508480,15.42
176240,2508480,15.72
176260,2508480,15.79
176280,2508480,15.93
176300,2508480,15.93
176320,2508480,16.65
176340,2508480,16.38
176360,2508480,16.41
176380,2508480,16.82
174400,2508500,0.43
174420,2508500,1.59
174440,2508500,1.83
174460,2508500,2.9
174480,2508500,6.04
174500,2508500,7.76
174520,2508500,10.22
174540,2508500,9.1
174560,2508500,9.36
174580,2508500,9.04
174600,2508500,9.06
174620,2508500,9.03
174640,2508500,9.1
174660,2508500,9.54
174680,2508500,9.96
174700,2508500,10.6
174720,2508500,10.08
174740,2508500,10.42
174760,2508500,10.66
174780,2508500,10.84
174800,2508500,11.02
174820,2508500,10.86
174840,2508500,10.84
174860,2508500,10.82
174880,2508500,11.01
174900,2508500,11.04
174920,2508500,11.3
174940,2508500,11.18
174960,2508500,10.86
174980,2508500,11.25
175000,2508500,11.42
175020,2508500,11.4
175040,2508500,11.9
175060,2508500,12.04
175080,2508500,12.3
175100,2508500,12.16
175120,2508500,11.98
175140,2508500,12.12
175160,2508500,14.49
175180,2508500,14.46
175200,2508500,14.58
175220,2508500,14.77
175240,2508500,16.38
175260,2508500,10.73
175280,2508500,12.96
175300,2508500,12.98
175320,2508500,13.17
175340,2508500,13.23
175360,2508500,13.07
175380,2508500,13.18
175400,2508500,13.35
175420,2508500,13.12
175440,2508500,12.63
175460,2508500,12.75
175480,2508500,13.82
175500,2508500,14.13
175520,2508500,14.21
175540,2508500,14.04
175560,2508500,14.34
175580,2508500,15.6
175600,2508500,14.25
175620,2508500,14.96
175640,2508500,15.0
175660,2508500,14.64
175680,2508500,14.32
175700,2508500,14.73
175720,2508500,13.24
175740,2508500,13.7
175760,2508500,14.02
175780,2508500,14.32
175800,2508500,14.73
175820,2508500,14.85
175840,2508500,15.6
175860,2508500,14.61
175880,2508500,14.73
175900,2508500,14.92
175920,2508500,14.97
175940,2508500,15.1
175960,2508500,15.76
175980,2508500,16.1
176000,2508500,15.27
176020,2508500,14.96
176040,2508500,14.97
176060,2508500,14.91
176080,2508500,14.88
176100,2508500,14.86
176120,2508500,14.97
176140,2508500,14.98
176160,2508500,15.18
176180,2508500,15.16
176200,2508500,15.12
176220,2508500,15.21
176240,2508500,15.42
176260,2508500,15.63
176280,2508500,16.04
176300,2508500,16.12
176320,2508500,17.08
176340,2508500,17.12
176360,2508500,16.46
176380,2508500,17.54
174400,2508520,0.22
174420,2508520,1.5
174440,2508520,2.08
174460,2508520,4.02
174480,2508520,7.32
174500,2508520,7.41
174520,2508520,9.8
174540,2508520,9.02
174560,2508520,9.02
174580,2508520,8.44
174600,2508520,8.61
174620,2508520,9.1
174640,2508520,8.77
174660,2508520,9.2
174680,2508520,9.52
174700,2508520,9.96
174720,2508520,11.08
174740,2508520,10.84
174760,2508520,11.12
174780,2508520,10.92
174800,2508520,11.0
174820,2508520,10.71
174840,2508520,10.84
174860,2508520,10.77
174880,2508520,10.83
174900,2508520,10.6
174920,2508520,10.89
174940,2508520,11.0
174960,2508520,10.65
174980,2508520,10.59
175000,2508520,10.76
175020,2508520,10.62
175040,2508520,10.92
175060,2508520,10.86
175080,2508520,11.07
175100,2508520,10.95
175120,2508520,11.08
175140,2508520,11.76
175160,2508520,12.34
175180,2508520,13.88
175200,2508520,14.06
175220,2508520,14.08
175240,2508520,15.36
175260,2508520,13.12
175280,2508520,12.46
175300,2508520,12.96
175320,2508520,13.0
175340,2508520,13.14
175360,2508520,13.12
175380,2508520,13.32
175400,2508520,13.34
175420,2508520,12.57
175440,2508520,12.52
175460,2508520,13.54
175480,2508520,13.88
175500,2508520,14.12
175520,2508520,14.22
175540,2508520,14.1
175560,2508520,14.12
175580,2508520,14.26
175600,2508520,15.62
175620,2508520,14.36
175640,2508520,14.31
175660,2508520,14.12
175680,2508520,13.23
175700,2508520,13.1
175720,2508520,13.76
175740,2508520,14.06
175760,2508520,14.21
175780,2508520,14.37
175800,2508520,14.58
175820,2508520,14.77
175840,2508520,15.32
175860,2508520,14.79
175880,2508520,14.57
175900,2508520,14.82
175920,2508520,14.85
175940,2508520,14.79
175960,2508520,15.23
175980,2508520,15.36
176000,2508520,14.97
176020,2508520,14.92
176040,2508520,14.82
176060,2508520,14.66
176080,2508520,14.77
176100,2508520,14.74
176120,2508520,14.84
176140,2508520,14.91
176160,2508520,15.0
176180,2508520,15.15
176200,2508520,15.04
176220,2508520,15.1
176240,2508520,15.39
176260,2508520,15.78
176280,2508520,16.29
176300,2508520,16.07
176320,2508520,16.27
176340,2508520,16.4
176360,2508520,16.41
176380,2508520,16.66
174400,2508540,0.12
174420,2508540,1.9
174440,2508540,2.33
174460,2508540,4.11
174480,2508540,7.26
174500,2508540,7.22
174520,2508540,8.55
174540,2508540,8.8
174560,2508540,8.64
174580,2508540,8.6
174600,2508540,8.32
174620,2508540,9.3
174640,2508540,8.82
174660,2508540,8.79
174680,2508540,8.77
174700,2508540,8.79
174720,2508540,8.93
174740,2508540,9.27
174760,2508540,10.95
174780,2508540,10.77
174800,2508540,10.64
174820,2508540,10.68
174840,2508540,11.28
174860,2508540,10.82
174880,2508540,10.78
174900,2508540,10.65
174920,2508540,10.74
174940,2508540,10.64
174960,2508540,10.68
174980,2508540,10.74
175000,2508540,10.66
175020,2508540,10.71
175040,2508540,10.78
175060,2508540,10.86
175080,2508540,11.01
175100,2508540,10.76
175120,2508540,10.54
175140,2508540,11.01
175160,2508540,11.77
175180,2508540,13.41
175200,2508540,13.5
175220,2508540,13.74
175240,2508540,14.42
175260,2508540,13.71
175280,2508540,12.27
175300,2508540,12.96
175320,2508540,12.46
175340,2508540,12.21
175360,2508540,12.96
175380,2508540,13.47
175400,2508540,13.23
175420,2508540,12.48
175440,2508540,12.3
175460,2508540,13.32
175480,2508540,13.53
175500,2508540,13.78
175520,2508540,14.06
175540,2508540,14.14
175560,2508540,13.96
175580,2508540,14.42
175600,2508540,14.29
175620,2508540,14.57
175640,2508540,13.22
175660,2508540,13.38
175680,2508540,13.26
175700,2508540,13.65
175720,2508540,13.4
175740,2508540,13.44
175760,2508540,13.41
175780,2508540,12.86
175800,2508540,12.74
175820,2508540,12.76
175840,2508540,15.02
175860,2508540,15.28
175880,2508540,14.43
175900,2508540,14.55
175920,2508540,14.6
175940,2508540,14.36
175960,2508540,15.09
175980,2508540,16.76
176000,2508540,14.79
176020,2508540,14.64
176040,2508540,14.6
176060,2508540,14.55
176080,2508540,14.55
176100,2508540,14.66
176120,2508540,14.8
176140,2508540,15.0
176160,2508540,15.15
176180,2508540,15.18
176200,2508540,15.18
176220,2508540,14.98
176240,2508540,15.02
176260,2508540,15.14
176280,2508540,15.52
176300,2508540,15.76
176320,2508540,16.29
176340,2508540,15.88
176360,2508540,16.18
176380,2508540,16.18
174400,2508560,0.09
174420,2508560,1.65
174440,2508560,2.54
174460,2508560,4.19
174480,2508560,7.36
174500,2508560,7.57
174520,2508560,8.43
174540,2508560,8.37
174560,2508560,8.86
174580,2508560,8.52
174600,2508560,8.49
174620,2508560,9.36
174640,2508560,8.88
174660,2508560,8.98
174680,2508560,9.14
174700,2508560,8.98
174720,2508560,8.86
174740,2508560,9.07
174760,2508560,10.27
174780,2508560,10.12
174800,2508560,10.14
174820,2508560,10.12
174840,2508560,10.3
174860,2508560,10.5
174880,2508560,10.48
174900,2508560,10.48
174920,2508560,10.42
174940,2508560,10.94
174960,2508560,10.89
174980,2508560,10.94
175000,2508560,10.89
175020,2508560,10.92
175040,2508560,10.92
175060,2508560,10.98
175080,2508560,10.94
175100,2508560,10.95
175120,2508560,10.36
175140,2508560,10.64
175160,2508560,11.07
175180,2508560,11.8
175200,2508560,12.33
175220,2508560,13.3
175240,2508560,13.44
175260,2508560,13.41
175280,2508560,13.29
175300,2508560,12.2
175320,2508560,12.69
175340,2508560,12.62
175360,2508560,12.68
175380,2508560,12.63
175400,2508560,13.05
175420,2508560,12.3
175440,2508560,12.03
175460,2508560,12.99
175480,2508560,13.18
175500,2508560,13.46
175520,2508560,13.9
175540,2508560,14.1
175560,2508560,14.08
175580,2508560,14.21
175600,2508560,14.0
175620,2508560,13.47
175640,2508560,13.6
175660,2508560,13.53
175680,2508560,13.2
175700,2508560,12.81
175720,2508560,12.68
175740,2508560,12.79
175760,2508560,12.68
175780,2508560,12.93
175800,2508560,12.75
175820,2508560,12.54
175840,2508560,14.76
175860,2508560,15.12
175880,2508560,14.26
175900,2508560,14.43
175920,2508560,14.5
175940,2508560,14.48
175960,2508560,14.72
175980,2508560,14.29
176000,2508560,14.61
176020,2508560,14.4
176040,2508560,14.38
176060,2508560,14.55
176080,2508560,14.64
176100,2508560,14.74
176120,2508560,14.57
176140,2508560,14.48
176160,2508560,14.49
176180,2508560,14.5
176200,2508560,14.68
176220,2508560,14.68
176240,2508560,14.62
176260,2508560,14.94
176280,2508560,15.27
176300,2508560,15.62
176320,2508560,16.07
176340,2508560,16.41
176360,2508560,15.92
176380,2508560,17.7
174400,2508580,0.03
174420,2508580,0.26
174440,2508580,2.4
174460,2508580,4.4
174480,2508580,5.16
174500,2508580,6.86
174520,2508580,7.92
174540,2508580,8.73
174560,2508580,8.8
174580,2508580,9.06
174600,2508580,8.86
174620,2508580,9.69
174640,2508580,8.82
174660,2508580,9.24
174680,2508580,9.14
174700,2508580,8.91
174720,2508580,9.02
174740,2508580,9.17
174760,2508580,10.24
174780,2508580,10.7
174800,2508580,10.2
174820,2508580,9.64
174840,2508580,10.34
174860,2508580,10.47
174880,2508580,10.23
174900,2508580,10.2
174920,2508580,10.5
174940,2508580,10.18
174960,2508580,10.32
174980,2508580,10.22
175000,2508580,10.1
175020,2508580,10.42
175040,2508580,10.26
175060,2508580,10.27
175080,2508580,10.3
175100,2508580,10.32
175120,2508580,10.4
175140,2508580,10.52
175160,2508580,10.52
175180,2508580,10.54
175200,2508580,10.64
175220,2508580,11.43
175240,2508580,12.23
175260,2508580,12.9
175280,2508580,12.78
175300,2508580,12.52
175320,2508580,12.27
175340,2508580,12.36
175360,2508580,12.14
175380,2508580,12.21
175400,2508580,12.1
175420,2508580,12.15
175440,2508580,12.21
175460,2508580,12.38
175480,2508580,12.57
175500,2508580,12.74
175520,2508580,12.81
175540,2508580,13.23
175560,2508580,13.04
175580,2508580,13.17
175600,2508580,13.46
175620,2508580,13.7
175640,2508580,13.73
175660,2508580,13.12
175680,2508580,12.94
175700,2508580,12.76
175720,2508580,12.6
175740,2508580,12.43
175760,2508580,12.21
175780,2508580,12.52
175800,2508580,12.79
175820,2508580,12.71
175840,2508580,13.22
175860,2508580,13.98
175880,2508580,14.0
175900,2508580,14.4
175920,2508580,13.93
175940,2508580,14.28
175960,2508580,14.24
175980,2508580,14.06
176000,2508580,14.14
176020,2508580,14.02
176040,2508580,14.22
176060,2508580,14.29
176080,2508580,14.25
176100,2508580,14.42
176120,2508580,14.26
176140,2508580,14.25
176160,2508580,14.26
176180,2508580,14.26
176200,2508580,14.32
176220,2508580,14.42
176240,2508580,14.55
176260,2508580,14.8
176280,2508580,15.1
176300,2508580,15.34
176320,2508580,15.24
176340,2508580,15.86
176360,2508580,15.57
176380,2508580,16.58
174400,2508600,-0.02
174420,2508600,0.04
174440,2508600,2.2
174460,2508600,4.57
174480,2508600,4.08
174500,2508600,5.52
174520,2508600,8.04
174540,2508600,8.38
174560,2508600,9.9
174580,2508600,9.3
174600,2508600,10.08
174620,2508600,9.48
174640,2508600,8.83
174660,2508600,8.98
174680,2508600,9.09
174700,2508600,8.94
174720,2508600,8.93
174740,2508600,9.1
174760,2508600,10.12
174780,2508600,10.27
174800,2508600,10.42
174820,2508600,10.5
174840,2508600,10.27
174860,2508600,10.68
174880,2508600,10.29
174900,2508600,10.23
174920,2508600,10.34
174940,2508600,10.29
174960,2508600,10.4
174980,2508600,10.68
175000,2508600,10.52
175020,2508600,10.46
175040,2508600,10.29
175060,2508600,10.88
175080,2508600,10.24
175100,2508600,10.34
175120,2508600,10.42
175140,2508600,10.23
175160,2508600,9.99
175180,2508600,10.11
175200,2508600,10.4
175220,2508600,11.67
175240,2508600,11.68
175260,2508600,12.51
175280,2508600,12.06
175300,2508600,12.15
175320,2508600,12.26
175340,2508600,11.66
175360,2508600,11.72
175380,2508600,12.21
175400,2508600,12.28
175420,2508600,12.27
175440,2508600,12.34
175460,2508600,12.08
175480,2508600,11.97
175500,2508600,11.96
175520,2508600,11.85
175540,2508600,11.97
175560,2508600,12.1
175580,2508600,12.33
175600,2508600,12.39
175620,2508600,12.48
175640,2508600,12.63
175660,2508600,12.93
175680,2508600,12.28
175700,2508600,12.21
175720,2508600,12.02
175740,2508600,12.03
175760,2508600,12.14
175780,2508600,12.14
175800,2508600,12.23
175820,2508600,12.27
175840,2508600,12.39
175860,2508600,12.52
175880,2508600,13.2
175900,2508600,13.5
175920,2508600,13.77
175940,2508600,13.89
175960,2508600,13.89
175980,2508600,14.1
176000,2508600,14.28
176020,2508600,13.8
176040,2508600,14.21
176060,2508600,14.16
176080,2508600,14.14
176100,2508600,14.16
176120,2508600,14.04
176140,2508600,14.19
176160,2508600,14.14
176180,2508600,14.16
176200,2508600,14.29
176220,2508600,14.16
176240,2508600,14.46
176260,2508600,14.67
176280,2508600,14.97
176300,2508600,15.34
176320,2508600,15.32
176340,2508600,15.52
176360,2508600,15.34
176380,2508600,15.63
174400,2508620,0.08
174420,2508620,0.72
174440,2508620,2.25
174460,2508620,4.4
174480,2508620,4.24
174500,2508620,4.59
174520,2508620,7.77
174540,2508620,8.26
174560,2508620,10.0
174580,2508620,8.46
174600,2508620,10.1
174620,2508620,9.4
174640,2508620,8.98
174660,2508620,8.83
174680,2508620,8.91
174700,2508620,8.86
174720,2508620,8.9
174740,2508620,9.17
174760,2508620,10.29
174780,2508620,10.27
174800,2508620,10.27
174820,2508620,10.12
174840,2508620,10.32
174860,2508620,10.12
174880,2508620,10.24
174900,2508620,10.15
174920,2508620,10.22
174940,2508620,10.23
174960,2508620,10.32
174980,2508620,10.29
175000,2508620,10.36
175020,2508620,10.44
175040,2508620,10.38
175060,2508620,10.47
175080,2508620,10.35
175100,2508620,10.32
175120,2508620,10.27
175140,2508620,10.32
175160,2508620,10.32
175180,2508620,10.36
175200,2508620,10.4
175220,2508620,10.65
175240,2508620,11.61
175260,2508620,11.25
175280,2508620,10.46
175300,2508620,10.44
175320,2508620,10.84
175340,2508620,12.33
175360,2508620,12.42
175380,2508620,12.63
175400,2508620,12.21
175420,2508620,12.3
175440,2508620,12.12
175460,2508620,12.03
175480,2508620,11.85
175500,2508620,11.6
175520,2508620,11.37
175540,2508620,11.5
175560,2508620,11.52
175580,2508620,11.76
175600,2508620,11.86
175620,2508620,11.76
175640,2508620,11.96
175660,2508620,12.24
175680,2508620,11.88
175700,2508620,11.68
175720,2508620,11.98
175740,2508620,12.06
175760,2508620,12.15
175780,2508620,12.24
175800,2508620,12.23
175820,2508620,12.23
175840,2508620,12.43
175860,2508620,12.48
175880,2508620,13.11
175900,2508620,13.52
175920,2508620,13.32
175940,2508620,13.73
175960,2508620,13.47
175980,2508620,16.05
176000,2508620,13.84
176020,2508620,13.7
176040,2508620,13.96
176060,2508620,14.08
176080,2508620,14.07
176100,2508620,13.96
176120,2508620,14.04
176140,2508620,14.16
176160,2508620,14.08
176180,2508620,14.1
176200,2508620,14.24
176220,2508620,14.26
176240,2508620,14.32
176260,2508620,14.55
176280,2508620,14.91
176300,2508620,14.96
176320,2508620,14.98
176340,2508620,15.14
176360,2508620,15.23
176380,2508620,15.36
174420,2508640,0.62
174440,2508640,1.54
174460,2508640,3.75
174480,2508640,4.6
174500,2508640,4.83
174520,2508640,8.6
174540,2508640,7.65
174560,2508640,10.02
174580,2508640,9.39
174600,2508640,10.1
174620,2508640,9.33
174640,2508640,8.94
174660,2508640,8.86
174680,2508640,9.0
174700,2508640,8.88
174720,2508640,8.96
174740,2508640,9.14
174760,2508640,9.82
174780,2508640,10.15
174800,2508640,10.58
174820,2508640,10.22
174840,2508640,10.17
174860,2508640,10.6
174880,2508640,10.42
174900,2508640,9.82
174920,2508640,10.36
174940,2508640,10.05
174960,2508640,10.15
174980,2508640,10.14
175000,2508640,10.12
175020,2508640,10.38
175040,2508640,10.14
175060,2508640,10.32
175080,2508640,10.36
175100,2508640,10.18
175120,2508640,10.53
175140,2508640,9.88
175160,2508640,10.36
175180,2508640,10.54
175200,2508640,10.14
175220,2508640,10.98
175240,2508640,10.92
175260,2508640,9.58
175280,2508640,10.42
175300,2508640,10.46
175320,2508640,10.74
175340,2508640,10.62
175360,2508640,12.39
175380,2508640,12.71
175400,2508640,12.46
175420,2508640,12.1
175440,2508640,11.68
175460,2508640,11.67
175480,2508640,12.2
175500,2508640,12.15
175520,2508640,12.06
